afben,16787.0,0.0
afbfa,15432.0,143746.73
afcaf,0.0,47071.45
afciv,2327.0,1891912.65
afcmr,770761.0,3002155.07
afcog,29359.0,173688.1
afdji,29188.0,0.0
afdza,11770197.07,21737735.33
afegy,46092711.65,12674669.68
aferi,15804.0,0.0
afeth,480831.43,43216.86
afgha,33950.0,7837421.6
afgin,1125107.0,53896.89
afgmb,36570.0,79756.94
afken,1167125.6,0.0
aflbr,335620764.0,37459283.14
aflby,1232811.0,613030.47
afmar,5664348.72,0.0
afmdg,31427.0,0.0
afmli,24168.0,0.0
afmus,13313.0,0.0
afnga,4613262.0,0.0
afrwa,1323.0,0.0
afsdn,2687309.02,0.0
afsen,2732.0,0.0
afsle,72865.0,0.0
afsyc,91626.0,0.0
aftgo,296998.0,0.0
aftun,2595980.63,1897411.69
aftza,22426.0,0.0
afuga,154414.0,0.0
afzaf,1429890.61,117332.95
afzwe,2218.0,0.0
asafg,0.0,20404.58
asare,3756022.0,433433.49
asarm,18525.0,19492.0
asaze,252458.0,5824.63
asbgd,216624.0,112406.89
asbhr,613968.0,0.0
asbrn,108421.0,0.0
aschn,6934172.9,66556395.96
ascyp,66260698.59,33196941.03
asgeo,325692.0,0.0
ashkg,498999.18,11846849.8
asidn,3393290.2,38677.11
asind,2231140.0,1459922.77
asirn,9550620.4,6637.0
asisr,2509090.18,391214.29
asjor,773846.1,2720.0
asjpn,12636046.39,25456052.58
askaz,1240974.0,0.0
askhm,15865.0,0.0
askor,585411.69,308025.92
askwt,617358.0,0.0
aslbn,2516989.81,0.0
aslka,12338.0,0.0
asmac,7690.0,0.0
asmmr,4273.0,0.0
asmng,34312.92,0.0
asmys,6083093.61,387159.64
asomn,132096.24,0.0
aspak,1040780.0,0.0
asphl,555968.3,86209.0
asqat,57035.0,0.0
assau,13056269.11,559908.0
assgp,6658731.46,25036970.11
assyr,722600.0,14839.34
astha,521455.43,141417.7
astkm,440125.0,0.0
astur,16445099.48,5996570.2
asuzb,74594.0,0.0
asvnm,2070.0,0.0
asxxb,928921.0,22536059.71
eualb,8587828.74,1628373.71
euand,50205.0,0.0
euaut,302348620.09,627428694.95
eubgr,5803869.33,11364843.67
eubih,653581750.0,150567986.39
eublr,13904780.68,13966938.17
eublx,50269885.31,59119510.18
euche,46896919.73,95884185.31
eucze,45246884.83,178751597.07
eudeu,800664556.72,1588751656.09
eudnk,4786834.83,61627237.9
euesp,16418398.0,114299678.97
euest,720245.4,659318.72
eufin,2782951.17,46114258.37
eufra,132386581.87,129886434.1
eugbr,92366590.23,192963611.83
eugib,129290.0,136056.93
eugrc,16907323.87,21594265.26
euhun,55127685.5,101469667.97
euirl,29328044.43,13936147.86
euisl,936525.5,0.0
euita,834245708.95,1355073500.44
eultu,7528495.4,0.0
eulva,2052052.77,0.0
eumda,6567234.67,0.0
eumkd,68453712.14,39845118.53
eumlt,69902824.0,21414833.05
eunld,58588960.98,79153873.96
eunor,37480088.42,29328779.64
eupol,51520161.64,21434735.36
euprt,3939198.62,223968.06
eurou,6880113.09,2382132.01
eurus,206149348.82,32167697.68
euscg,20138626.46,5957609.24
eusvk,27503644.55,16675911.39
eusvn,438918020.61,751562982.43
euswe,21187812.3,57175989.3
euukr,15503860.05,1008929.53
naatg,5679.0,0.0
nabhs,28651011.0,2340917.75
nablz,9125.0,0.0
nabmu,4976765.0,6299534.25
nabrb,44583.0,13267.38
nacan,10438913.98,18735911.63
nacri,34475.0,277522.5
nacub,5568.0,1496929.82
nadma,27308.0,148628.0
nagrd,17595.0,67591.32
nagrl,0.0,65550.39
nagtm,29755.0,1214068.9
nahnd,87128.0,757823.66
nahti,59664.0,0.0
najam,11287.0,0.0
namex,1885766.1,2054946.91
napan,4109974.0,3001805.66
naslv,6951.07,0.0
nausa,104954761.44,173578468.69
navct,8244787.0,5673627.29
navgb,172033.0,15331.92
ocaus,7886995.1,10834448.4
ocnzl,534873.73,31623.0
ocpyf,21262.57,0.0
ocvut,3830.0,0.0
saarg,11737665.73,18726104.54
sabol,24340.58,1190.0
sabra,30839494.19,94697436.16
sachl,1582639.83,2263178.5
sacol,1406594.62,6610195.72
saecu,2427906.52,13533078.9
saguy,0.0,25978.5
saper,121106.9,3560.0
sapry,23653.65,0.0
saury,123019.35,0.0
saven,410059.65,31148.34
xxxxh,3625.0,1953.0
