afago,0.0,2035.17
afbdi,0.0,14407.73
afben,32392.0,13610.14
afbfa,1870.0,2041.94
afcaf,0.0,19272.9
afciv,3289.0,716241.27
afcmr,43893.0,500775.62
afcod,990089.0,0.0
afcog,0.0,26834.68
afcom,57936.65,2999.0
afdza,7772205.19,16892408.41
afegy,20584536.74,6552368.64
aferi,119949.0,0.0
afeth,295874.21,80006.59
afgab,10214.0,4422.23
afgha,995902.0,11192945.95
afgin,0.0,66906.47
afgmb,33418.0,0.0
afgnb,444880.0,23418.0
afken,230247.0,0.0
aflbr,179570567.0,0.0
aflby,1882308.0,44045.0
afmar,6496336.47,15940025.47
afmli,178554.47,0.0
afmoz,45686.0,0.0
afmus,128928.87,0.0
afner,1444274.0,0.0
afnga,7270945.0,0.0
afsdn,8211082.47,0.0
afsyc,8039.0,0.0
aftun,1167044.83,714457.27
aftza,343235.0,0.0
afuga,585074.0,0.0
afzaf,14507415.41,280653.68
afzmb,17011.0,0.0
afzwe,18444.63,0.0
asafg,35276.0,58660.41
asare,4022221.0,1215531.15
asarm,199032.04,0.0
asaze,1175964.36,6269855.57
asbgd,1593328.35,2732410.62
asbhr,930997.2,20870.0
asbrn,1409.0,9445.0
aschn,4867725.23,260425895.83
ascyp,31723128.45,3350464.81
asgeo,2201595.45,5999891.33
ashkg,2185013.68,21991585.08
asidn,809052.84,3052.0
asind,1752715.91,1112888.77
asirn,15258953.18,0.0
asirq,4339764.0,0.0
asisr,7581924.9,1618942.9
asjor,7748651.59,0.0
asjpn,65406478.44,44420942.73
askaz,5516520.82,45184.33
askgz,2388486.19,0.0
askhm,20454.0,0.0
askor,4768076.67,46453573.18
askwt,36361.0,0.0
aslbn,7057398.37,0.0
aslka,280188.81,487607.0
asmac,97947.0,78483.6
asmmr,831721.0,0.0
asmng,1498.0,5129.0
asmys,1037189.51,725212.31
asomn,1185558.0,0.0
aspak,1196005.0,14729.0
asphl,921490.09,778072.06
asprk,64502.0,0.0
asqat,556509.0,0.0
assau,8944566.18,15849.0
assgp,2034073.12,2507490.14
assyr,1770651.0,21668.0
astha,1247921.74,3418177.32
astjk,2474.0,0.0
astur,11316150.21,14867181.11
asuzb,250322.0,0.0
asvnm,343635.0,0.0
asxxb,2038624.0,51145915.24
asyem,326661.0,0.0
eualb,37517647.12,324100.58
euand,97813.0,63238.91
euaut,338285500.75,726283719.59
eubgr,12278588.33,17312014.25
eubih,704252629.0,160967423.93
eublr,4427809.32,11684266.75
eublx,59767458.94,112991098.51
euche,34755926.0,133377645.9
eucze,46090711.47,260010335.88
eudeu,633700277.38,1715409220.3
eudnk,12923948.68,99848154.94
euesp,47005691.45,183526998.87
euest,1921999.18,1503754.9
eufin,6305677.39,45115201.96
eufra,170650758.18,377243712.54
eugbr,75110082.64,219182087.14
eugib,35730506.0,14712.13
eugrc,62835158.34,29886005.25
euhun,85880778.88,219463722.12
euirl,38049817.04,27662856.22
euisl,567182.82,5435.0
euita,1141815875.9,1715271266.13
eultu,5982550.44,406762.93
eulva,5128959.1,48075.72
eumda,2385039.72,26001.0
eumkd,63067207.65,59603044.06
eumlt,1534706.04,576783.61
eunld,45010596.48,131740372.71
eunor,7910863.7,18799606.08
eupol,32074278.55,61146989.48
euprt,1767521.61,1593564.2
eurou,9005963.59,11340305.33
eurus,90067184.77,22370459.12
euscg,176807194.73,45158257.76
eusvk,22582868.4,33933712.34
eusvn,416692117.23,856145991.39
euswe,26052941.45,92295357.82
euukr,13048345.46,1468828.86
naabw,1324.0,0.0
naant,3298.0,0.0
naatg,83211.0,0.0
nabhs,454660.0,388547.57
nablz,63850.9,0.0
nabmu,44029.0,93327.08
nabrb,0.0,9375.0
nacan,12240809.82,15695362.85
nacri,583664.0,1455991.59
nacub,889716.17,5077740.83
nacym,0.0,1034.0
nadma,0.0,11308.0
nadom,1017223.0,577574.18
nagrd,0.0,300558.86
nagrl,0.0,149685.08
nagtm,1805338.34,2889273.96
nahnd,62130.1,625905.56
namex,2802911.11,283017.69
napan,55307143.0,0.0
naslv,5300.0,0.0
nausa,181088262.87,222236336.26
navct,218772.0,111805.0
navgb,411686.0,1015.0
ocaus,7035037.99,14225401.23
ocfji,0.0,2909.78
ocmhl,11280.0,0.0
ocncl,2486.0,0.0
ocnzl,889465.29,36396.77
ocpyf,2582.41,0.0
octon,391049.0,0.0
saarg,1409432.75,10845745.84
sabol,33044.0,8148.53
sabra,28939990.35,66741142.82
sachl,565451.41,1785960.23
sacol,81545.31,9680986.1
saecu,743800.0,7592774.6
saper,215250.32,0.0
sapry,15021.51,0.0
sasur,309190.0,0.0
saury,13139.21,0.0
saven,469066.32,0.0
