afago,4153.0,1445.0
afbdi,0.0,6533.0
afben,347487.87,5138.0
afbfa,44084.0,93745.09
afcaf,4045.23,6641.16
afciv,54486.0,994103.16
afcmr,260126.0,931038.47
afcog,33152.0,182350.43
afcom,80617.74,3880.37
afdji,26440.0,0.0
afdza,9878879.64,3720945.07
afegy,52382730.46,14586331.1
afeth,360031.16,156368.65
afgab,107023.0,23931.24
afgha,3476985.78,13551356.62
afgin,703209.0,60324.16
afgmb,31944.0,24821.0
afgnb,190678.0,3033.0
afken,1487657.7,0.0
aflbr,210709166.0,57770.33
aflby,14297051.0,176650.0
afmar,5688454.42,2629415.0
afmdg,6815.0,0.0
afmli,208723.11,0.0
afmus,1918707.85,0.0
afnga,69660268.0,0.0
afsdn,8101381.81,0.0
afsle,31854.0,0.0
afsyc,12214.0,0.0
aftun,10244893.88,11578922.96
aftza,33154.0,0.0
afuga,1054700.32,0.0
afzaf,14484453.94,376826.25
afzmb,1090.0,0.0
afzwe,5753.0,0.0
asafg,128055.0,9502.0
asare,124343491.51,2947423.48
asarm,365074.23,38744.0
asaze,756995.41,176906711.0
asbgd,1439367.59,10409853.65
asbhr,11344834.95,213303.0
aschn,45787732.56,871707552.66
ascyp,81680901.01,3317346.05
asgeo,4149696.86,60279.39
ashkg,7361801.54,26626348.76
asidn,3835816.28,5184480.59
asind,30309273.97,8260302.05
asirn,8076332.4,14247.0
asirq,7348155.0,0.0
asisr,8387782.2,6254327.86
asjor,828910.69,0.0
asjpn,65919404.97,36604195.48
askaz,10062585.42,7658.0
askgz,71955.95,0.0
askhm,37085.0,0.0
askor,7483209.2,113740545.32
askwt,225124.0,1209.0
aslbn,43132106.91,30972.96
aslka,401555.14,21628.0
asmac,289363.0,599431.37
asmdv,5131.0,0.0
asmys,3250079.79,17875667.26
asnpl,10594.0,0.0
asomn,18019063.18,8982.0
aspak,1070261.67,0.0
asphl,1041837.59,4183.0
asprk,67174.0,0.0
asqat,27921743.29,1540.0
assau,20802311.34,17954.78
assgp,8650163.42,16689512.96
assyr,24263296.02,559247.0
astha,13291029.9,11437848.43
astkm,11287.0,0.0
astur,134583672.49,104791299.96
asuzb,345416.0,0.0
asvnm,115292.23,0.0
asxxb,3179952.0,52234359.49
asyem,324753.16,0.0
eualb,33427319.96,1380214.96
euand,0.0,23629.0
euaut,656392600.1,1149790182.22
eubgr,44404755.7,166961360.88
eubih,1247537565.47,477851987.58
eublr,11075839.27,21569405.36
eublx,69161428.01,142122458.29
euche,95076038.94,209245921.16
eucze,93524541.29,446320155.94
eudeu,951447034.84,2796776407.64
eudnk,41196837.1,142093095.31
euesp,64175174.55,289443560.82
euest,1913707.08,5078184.48
eufin,14322930.44,54629967.68
eufra,193421681.59,564374346.17
eugbr,142663801.72,338231649.81
eugib,323300.0,91763.0
eugrc,98083987.66,66385372.45
euhun,142795723.69,588679194.67
euirl,23868202.0,54569889.91
euisl,5669727.88,0.0
euita,1871076813.81,2781327729.71
eultu,6308580.15,1179548.49
eulva,6528835.31,416358.4
eumda,2763598.7,31689.17
eumkd,82051380.29,93661764.86
eumlt,105795032.63,969206.81
eunld,81886663.23,252391943.92
eunor,14563746.41,28728497.21
eupol,61890388.5,181665217.63
euprt,7246914.35,4514448.71
eurou,92555881.02,205590650.95
eurus,129209624.91,30333057.47
euscg,393214190.0,145663460.33
eusrb,250975264.52,164146094.0
eusvk,53742332.83,114776198.1
eusvn,750437035.79,1418511153.47
euswe,92412497.73,163225455.13
euukr,20119877.35,9900873.04
naant,0.0,4883.0
naatg,274657.0,4434.74
nabhs,114187.0,320657.95
nablz,195275.0,0.0
nabmu,35430805.0,29404.88
nabrb,69488.0,11225.13
nacan,20380518.56,27046277.6
nacri,2746007.37,2003373.38
nacub,861623.06,469034.15
nacym,5222.0,24035.0
nadma,0.0,3266.0
nadom,755023.0,613122.93
nagrd,0.0,174367.66
nagrl,0.0,307066.03
nagtm,533146.62,527709.64
nahnd,481878.1,740674.1
nahti,14282.0,0.0
najam,22980.0,0.0
nakna,13905.0,0.0
namex,7155069.25,1366448.95
nanic,1087780.0,2299.0
napan,1984494.0,0.0
natto,4117.0,0.0
nausa,359808571.61,279478090.31
navct,1468485.0,1177466.66
navgb,2182901.0,1105414.0
ocaus,19366544.57,8688030.01
ocfji,32832.0,1050.0
ocmhl,944035.0,0.0
ocncl,43058.51,0.0
ocnzl,1650632.99,140972.3
ocpyf,20573.42,0.0
octuv,50943.0,40507.91
saarg,3836518.17,32720344.8
sabol,177865.19,59947.94
sabra,7410564.05,112300304.23
sachl,2191728.02,3452299.25
sacol,4861955.63,15395387.73
saecu,4572288.34,17445782.76
saguy,0.0,205143.56
saper,2299477.14,143011.97
sapry,480295.8,0.0
sasur,177624.6,0.0
saury,48952.24,0.0
saven,359649.74,0.0
