afben,0.0,96008.91
afbfa,10317.0,0.0
afcaf,0.0,1569.18
afciv,11138815.0,668285.23
afcmr,0.0,562906.38
afcog,0.0,16042.17
afdji,2330.0,0.0
afdza,2221499.69,885276.64
afegy,26541739.85,9757159.91
aferi,4885.0,0.0
afeth,2268038.93,59463.97
afgab,11942.0,0.0
afgha,235721.0,5341462.05
afgin,1072560.0,46185.03
afgmb,0.0,32300.2
afgnb,47318.0,5757.0
afgnq,0.0,3564.69
afken,259552.75,2330.0
aflbr,223521186.0,9781216.29
aflby,8478447.0,0.0
afmar,2308892.23,1601013.32
afmdg,59643.0,0.0
afmoz,32007.0,0.0
afmus,257901.0,0.0
afner,28106.0,0.0
afnga,5162450.0,0.0
afrwa,1393981.0,0.0
afsdn,158645.0,0.0
afsen,43994.0,0.0
afsle,43256.0,0.0
afsom,33041.0,0.0
afstp,17309.0,0.0
afsyc,31164.0,0.0
aftun,3891276.92,26611.0
aftza,4738.0,0.0
afzaf,1166730.47,30254.83
afzwe,14795.0,0.0
anbvt,1209.0,0.0
asafg,7579.0,12588.0
asare,2142051.0,536923.48
asarm,57197.97,0.0
asaze,2365525.23,3750213.0
asbgd,83420.0,550033.99
asbhr,101021.19,3708.0
aschn,5937889.85,92440768.78
ascyp,2155066.53,1618657.13
asgeo,1497388.39,3496.91
ashkg,2346257.64,9329857.36
asidn,1870526.93,131977.44
asind,2450078.34,1181042.88
asirn,4671360.9,11473.0
asirq,247571.0,0.0
asisr,8480731.99,5176173.47
asjor,3810125.45,0.0
asjpn,20007083.93,1710721.5
askaz,1330613.81,3197.45
askgz,787859.0,0.0
askhm,10727.0,0.0
askor,1852797.18,43274541.35
askwt,786146.61,0.0
aslbn,11446039.69,0.0
aslka,28685.0,0.0
asmac,2181.0,14621.0
asmng,4296.0,0.0
asmys,3271318.67,683170.73
asomn,3761635.24,0.0
aspak,1299034.0,0.0
asphl,640917.94,340783.0
asprk,154887.0,0.0
asqat,362437.91,0.0
assau,15659042.69,3755.0
assgp,18997812.65,1504267.2
assyr,1361292.0,11830.0
astha,1188444.64,127124.58
astkm,1887.0,0.0
astur,38751204.56,5271837.84
asuzb,158558.0,0.0
asvnm,117395.0,4936.45
asxxb,320838.0,27690758.65
asyem,555997.0,0.0
eualb,12791387.53,741194.06
euand,28796.0,0.0
euaut,283826921.47,537321067.34
eubgr,4865494.16,8905917.44
eubih,494641346.0,78678136.6
eublr,3905062.43,15132262.7
eublx,52821301.12,75506658.31
euche,38512959.94,103853736.05
eucze,35280764.76,174978960.3
eudeu,656445572.65,1312135216.72
eudnk,10399179.04,66437671.18
euesp,28831888.41,112638751.5
euest,581402.69,1439645.98
eufin,3596705.87,36972132.25
eufra,137699789.03,284887484.17
eugbr,80781228.41,184097889.2
eugib,4246707.0,311505.01
eugrc,85174394.75,24621165.76
euhun,63463044.43,102445910.58
euirl,38831161.74,10447654.6
euisl,489704.85,8336.0
euita,995147232.5,1185155652.67
eultu,4405611.91,863965.22
eulva,1637165.41,3306.0
eumda,1862197.0,21798.26
eumkd,61665838.9,42437567.86
eumlt,48274153.57,1354917.76
eunld,54848921.65,82208266.48
eunor,46961018.18,29133793.86
eupol,26425763.81,43067067.63
euprt,6435467.87,504791.17
eurou,4715030.96,12049015.22
eurus,63680004.76,11904692.91
euscg,104025403.92,14957287.4
eusvk,18499088.83,25519671.18
eusvn,479932931.51,641530312.59
euswe,39403409.96,67831686.77
euukr,9663611.19,4053515.68
naatg,29909359.0,28787.34
nabhs,131501.0,1009119.07
nablz,32341.0,36385.96
nabmu,8594947.0,143655.92
nabrb,0.0,2326.29
nacan,13918117.13,40992777.8
nacri,49907.0,634668.67
nacub,79346.09,166671.74
nadma,0.0,2225.0
nadom,756311.0,129480.0
nagrd,0.0,394774.8
nagrl,0.0,363759.17
nagtm,65031.0,2036873.61
nahnd,25466.0,272262.58
najam,28024.24,0.0
namex,10020294.35,389176.68
nanic,154503.0,0.0
napan,236625.0,0.0
naslv,233267.15,0.0
nausa,173774660.48,160943998.59
navct,324084.0,0.0
navgb,15652.0,33131.7
ocaus,5914274.21,8234377.37
ocncl,249396.72,0.0
ocnzl,839559.14,0.0
ocpyf,20704.91,0.0
ocvut,20280.0,0.0
saarg,1652136.23,4051328.25
sabol,8807.0,0.0
sabra,82183342.37,75378992.18
sachl,152390.94,827188.42
sacol,95300.39,12321934.6
saecu,4218649.08,9993215.82
saguy,0.0,8156.04
saper,60576.28,0.0
sapry,59534.74,0.0
sasur,5599.0,0.0
saury,177178.42,0.0
saven,230880.88,0.0
xxxxh,56636.0,0.0
