afago,504442.0,13352.62
afbdi,28168.0,1905.1
afben,52810.0,2507.0
afbfa,144939.0,24908.0
afcaf,0.0,28699.5
afciv,100389.0,2132588.53
afcmr,107876.0,1690596.88
afcog,51865.0,240698.6
afcom,174326.0,19885.0
afdji,0.0,3463.19
afdza,15166879.35,1466765.32
afegy,47413220.28,17752292.96
afeth,305277.57,867421.11
afgab,851369.0,18586.38
afgha,3868924.97,11034390.12
afgin,609294.45,255361.9
afgmb,0.0,41506.08
afgnb,185121.0,4581.0
afgnq,57586.0,0.0
afken,413024.6,0.0
aflbr,8728064.0,0.0
aflby,17168163.0,2295.0
afmar,8698493.56,6043425.0
afmdg,1237.0,0.0
afmli,108417.0,0.0
afmoz,24688.0,0.0
afmrt,1886490.0,0.0
afmus,3457594.16,626164.0
afmwi,23799.0,0.0
afner,20746.0,0.0
afnga,996913.76,0.0
afsdn,1130173.0,0.0
afsen,85593.0,1390.0
afsle,80206.0,0.0
afsom,11647.0,0.0
afsyc,93406.0,7032.0
aftgo,16468338.0,0.0
aftun,9498023.97,9820456.0
aftza,3172618.76,0.0
afzaf,56352235.74,1873332.81
afzmb,3601550.0,0.0
afzwe,26513.0,0.0
asafg,3781890.0,225929.0
asare,140783717.33,16346448.4
asarm,904221.0,312742.84
asaze,3085681.25,39901763.1
asbgd,7102568.89,21932521.49
asbhr,13367811.97,365240.67
asbrn,0.0,4289.67
ascck,80668.0,0.0
aschn,64521014.19,1629832932.61
ascyp,26496353.51,3134431.15
asgeo,4931203.32,134552.04
ashkg,3634856.46,36069393.45
asidn,3663660.53,1894115.31
asind,47299686.38,21468713.75
asiot,8301.0,0.0
asirn,4927003.0,14124.0
asirq,254020.0,0.0
asisr,5611292.58,11838161.09
asjor,5398104.56,0.0
asjpn,106676698.28,72971493.65
askaz,12006024.62,163204.54
askgz,1081473.36,0.0
askhm,34191.0,0.0
askor,17932108.16,80978101.77
askwt,5390821.05,0.0
aslbn,36771697.64,5781.9
aslka,273781.0,1308.0
asmac,115520.0,791528.03
asmmr,670663.0,0.0
asmng,37130.94,0.0
asmys,11087227.95,26333178.34
asnpl,80042.0,0.0
asomn,4256790.53,0.0
aspak,15021263.77,67275.52
asphl,704471.43,2142741.21
asprk,71831.0,0.0
aspse,87590.0,0.0
asqat,94067543.77,153157.01
assau,77750028.74,58472.0
assgp,91743105.82,14362682.81
assyr,6663008.1,683517.79
astha,972968.07,8892047.6
astjk,112319.0,0.0
astkm,136171.0,0.0
astur,87210382.03,275881781.61
asuzb,1307397.0,0.0
asvnm,12311411.19,1900969.0
asxxb,3224045.0,42654241.69
asyem,3641151.66,0.0
eualb,52687346.04,3042469.91
euand,0.0,20417.0
euaut,799562119.24,1478608770.45
eubgr,109844361.35,187258810.9
eubih,1757104976.59,756687599.19
eublr,14305665.25,33567497.15
eublx,89072245.04,180607378.87
euche,137527686.73,355217486.31
eucze,142687782.82,589079428.71
eudeu,1273409446.3,3740263642.35
eudnk,35566062.01,199494525.87
euesp,93249416.65,456114128.1
euest,1556256.54,7458070.03
eufin,25127484.46,86842277.02
eufra,272985010.0,645686749.07
eugbr,260703279.17,456670446.69
eugib,115654232.0,316782.67
eugrc,25850175.87,87067370.6
euhun,425576115.57,803974119.57
euirl,19037386.8,49884918.48
euisl,2972178.34,213439.72
euita,2231330286.74,3854492515.01
eultu,11644128.72,4235998.93
eulva,14272155.79,1422757.86
eumda,4244593.81,910180.92
eumkd,117060421.23,99706522.38
eumlt,264591162.12,155254570.4
eumne,154725674.0,5797396.41
eunld,128486511.05,301922952.74
eunor,22079399.95,57530665.76
eupol,134053702.41,303040471.02
euprt,8926280.22,10731319.56
eurou,85268290.8,128161862.74
eurus,199755470.51,12266614.96
eusmr,265649.0,0.0
eusrb,660822173.63,326516491.74
eusvk,74002354.17,157494768.2
eusvn,1137174923.43,1843006899.79
euswe,158641768.1,186910933.35
euukr,74550154.24,5262140.46
euvat,1169.0,0.0
naabw,2455.0,11809.27
naant,18490.0,158005.0
naatg,26982.0,0.0
nabhs,571475.0,531811.12
nablz,688495.0,34639.0
nabmu,125393348.0,85223.75
nabrb,9422.0,36975.98
nacan,41466318.75,43415896.56
nacri,1054594.13,3757781.37
nacub,1574470.0,658942.67
nacym,253252.0,1248252.98
nadma,0.0,837831.0
nadom,206803.0,863228.68
nagrd,0.0,24156.73
nagrl,32957.07,46276.8
nagtm,5149.51,758367.31
nahnd,36318.0,1308387.89
nahti,36758.0,0.0
najam,78161.0,0.0
nakna,43228.0,0.0
namex,12448978.1,10732882.21
nanic,106282.0,2145.0
napan,85145203.0,0.0
naslv,194733.0,0.0
natto,2359.0,0.0
nausa,387775084.92,338222733.55
navct,1356790.0,0.0
navgb,2037793.0,5383476.0
ocasm,0.0,1986.0
ocaus,20205374.13,13740221.76
ocfji,17041.0,315586.21
ocgum,0.0,3144.0
ocmhl,201196296.0,0.0
ocncl,35159.34,1033.0
ocnzl,2470463.65,541868.97
ocpyf,39250.84,0.0
saarg,1315611.91,46287600.95
sabol,288187.61,94220.85
sabra,10383729.33,183689729.15
sachl,1800832.59,6744763.86
sacol,2365119.91,19706652.3
saecu,2039720.0,24151254.57
saguy,32753.0,43970.05
saper,3517636.24,558369.0
sapry,41564.0,0.0
sasur,369516.0,0.0
saury,237364.38,2943.0
saven,443328.66,0.0
