afago,665475.0,1375.0
afbdi,6320.0,11879.0
afben,29405.0,1452.0
afbfa,71339.0,39567.33
afcaf,0.0,6459.99
afciv,0.0,1291157.38
afcmr,79090.0,711416.03
afcod,172768.0,0.0
afcom,103137.1,1960.0
afcpv,0.0,1238.22
afdza,7359852.41,4667097.44
afegy,25758457.29,6474243.14
aferi,34462.04,0.0
afeth,223718.42,134227.04
afgab,43045.11,48254.9
afgha,3737.0,13260658.36
afgin,3759.0,41725.52
afgnb,581703.0,11351.13
afken,308733.23,2720.0
aflbr,100342376.0,0.0
aflby,2570846.0,241127.53
afmar,1774415.8,280615.0
afmli,137065.9,0.0
afmus,13121.6,0.0
afmwi,7541.0,0.0
afner,630834.0,0.0
afnga,5563129.0,0.0
afsdn,1226893.0,0.0
afsen,616545.0,0.0
afsle,29405.0,0.0
afsyc,23321.0,0.0
aftun,7458291.87,248376.0
aftza,17500.0,0.0
afuga,152556.0,0.0
afzaf,2988627.99,497571.05
afzwe,2134.0,0.0
asafg,1525110.0,252434.94
asare,16467011.0,1270956.77
asarm,321581.86,8670.0
asaze,193580.3,61076579.0
asbgd,1336481.0,5333666.43
asbhr,490059.14,0.0
asbrn,0.0,2071.0
aschn,8942247.52,402741218.32
ascyp,4246490.78,1693498.13
asgeo,1351601.77,2435179.44
ashkg,1747419.74,29763879.1
asidn,2828989.4,124439.19
asind,8572573.06,3284309.16
asirn,16185615.33,273820.0
asirq,2571669.0,0.0
asisr,10601217.81,5240303.57
asjor,574983.46,17276.0
asjpn,81947151.14,37576876.81
askaz,8022117.27,9862.0
askgz,24564.85,0.0
askhm,58615.0,0.0
askor,3161594.02,25554980.77
askwt,3812116.0,0.0
aslbn,3274666.91,2382.0
aslka,569993.9,73040.99
asmac,117110.0,444058.9
asmys,8909053.45,1007427.85
asnpl,20655.0,0.0
asomn,317384.0,0.0
aspak,2167595.49,5000.27
asphl,520680.37,1042530.0
asprk,36728.0,0.0
asqat,4687331.1,2572.0
assau,9502721.37,41479.0
assgp,2390967.35,1824401.92
assyr,4857486.0,74950.0
astha,1327320.45,1775670.81
astjk,105854.0,0.0
astkm,486063.0,0.0
astur,26384418.8,42872181.31
asuzb,439306.0,0.0
asvnm,1845210.0,12143.63
asxxb,749456.0,66259623.7
asyem,324091.0,0.0
eualb,35744339.9,848200.18
euand,178109.0,32155.24
euaut,436254319.65,951559039.65
eubgr,26381102.77,46799554.36
eubih,788717102.78,224230020.64
eublr,13692377.19,15968165.45
eublx,54119048.96,129305175.66
euche,43438741.27,122220953.1
eucze,56185319.72,330662261.86
eudeu,741060052.09,2337291127.38
eudnk,18109251.65,123548503.16
euesp,42042581.29,270407678.7
euest,1010549.13,1992257.38
eufin,14177479.57,50283800.9
eufra,181202055.42,562382564.75
eugbr,96544426.56,315858118.58
eugib,84670367.0,31449.0
eugrc,103072733.73,84310477.4
euhun,83545294.17,306114452.54
euirl,31772791.28,35945889.26
euisl,2665779.97,671379.02
euita,1365430338.38,2401253553.27
eultu,7109346.59,390298.95
eulva,4143907.7,44084.0
eumda,3482002.39,64580.0
eumkd,70436478.37,66300345.49
eumlt,93396674.09,3517.0
eunld,52640376.35,192634884.35
eunor,10392349.0,34625925.93
eupol,41821847.29,98786272.38
euprt,2644342.33,5710507.1
eurou,23094719.49,78490222.13
eurus,79789835.91,14737451.82
euscg,190598949.0,64928923.93
eusvk,32303628.97,77964984.84
eusvn,516774200.75,1083599051.07
euswe,52573271.28,148688232.44
euukr,21362274.66,2301128.12
naant,30950.0,2186.0
naatg,25957.0,0.0
nabhs,331876.0,223941.76
nablz,1707.0,3300.67
nabmu,0.0,53516.84
nabrb,53268.5,13429.0
nacan,15935948.15,41016885.77
nacri,179483.0,2054077.28
nacub,435073.26,264908.42
nacym,74494.0,0.0
nadma,0.0,19053.7
nadom,249888.0,693107.13
nagrd,0.0,155117.54
nagrl,0.0,537607.55
nagtm,61896.7,756745.64
nahnd,29671.0,410749.48
namex,14140658.03,1206867.59
nanic,28701.0,0.0
napan,309852.0,0.0
naslv,57183.1,18202.0
natto,29806.0,0.0
nausa,230460779.39,270791843.52
navct,187515.0,0.0
navgb,7097680.0,0.0
ocasm,0.0,1289.0
ocaus,9157958.81,19446469.65
ocfji,0.0,2364.38
ocmhl,46602.0,0.0
ocncl,105439.31,0.0
ocnzl,1364569.28,21871.72
ocpyf,16469.68,0.0
octon,125665.0,0.0
ocvut,111123.0,0.0
saarg,745869.78,15204388.44
sabol,29299.74,43364.86
sabra,6234062.61,86275917.7
sachl,1363098.4,3351509.87
sacol,141823.02,13142525.92
saecu,988537.0,14402023.25
saguy,0.0,3497.0
saper,233493.48,14507.81
sapry,329727.93,0.0
sasur,14204.0,0.0
saury,40937.98,0.0
saven,475606.65,1500.0
