afago,435247.0,16564.48
afben,754719.0,0.0
afbfa,159191.0,3843.0
afcaf,0.0,40809.83
afciv,103005.0,1222094.64
afcmr,157918.0,1348915.61
afcog,107903.0,119467.68
afcom,101069.0,24890.91
afcpv,28177.0,24929.0
afdji,0.0,6889.88
afdza,15879202.96,973423.6
afegy,50876531.01,15266711.01
aferi,0.0,1121.0
afeth,262864.25,273994.3
afgab,2010115.01,21912.51
afgha,10798636.55,10532431.15
afgin,645157.0,157766.15
afgmb,0.0,3030.0
afgnb,106845.0,1318.0
afgnq,2136.0,0.0
afken,840391.52,0.0
aflbr,107381961.0,3017657.97
aflby,13832950.0,0.0
afmar,4471841.62,1846186.67
afmli,227431.24,0.0
afmoz,36011.87,0.0
afmrt,1017495.0,0.0
afmus,590186.4,0.0
afmwi,87756.77,0.0
afner,1614.0,0.0
afnga,9330274.67,3082.0
afsdn,1196669.1,0.0
afsen,5228.0,0.0
afsom,31713.0,0.0
afsyc,4748.0,0.0
aftgo,59645.0,0.0
aftun,17567789.21,7180081.06
aftza,67997.76,0.0
afuga,9669.0,0.0
afzaf,54895575.18,1545168.1
afzmb,4648.0,0.0
asafg,1102677.0,44813.0
asare,170442075.0,2365134.98
asarm,328395.91,228720.0
asaze,2037624.75,3564032.0
asbgd,8539891.1,14804389.12
asbhr,7527319.93,322721.41
asbrn,0.0,75035.98
aschn,62605139.39,1198791884.15
ascyp,48805626.0,2992161.67
asgeo,6511817.07,2748126.15
ashkg,4676256.41,32756664.92
asidn,3946852.7,3626357.27
asind,56932764.36,13309938.95
asirn,12928145.72,10985.93
asirq,3155715.0,0.0
asisr,6577304.3,12441541.62
asjor,1699305.05,0.0
asjpn,135536819.63,48362879.69
askaz,10753128.21,43607.59
askgz,39629.45,0.0
askhm,45178.0,0.0
askor,18013873.59,9944351.7
askwt,876864.0,0.0
aslbn,71558209.0,1066.0
aslka,841861.0,0.0
asmac,195203.0,874424.0
asmmr,34115.0,0.0
asmys,3191031.71,21199152.97
asnpl,17343.0,0.0
asomn,1054039.0,0.0
aspak,3554137.39,23912.0
asphl,1646346.38,1278919.0
asprk,133467.0,0.0
asqat,46938831.91,6573.0
assau,25123961.08,62932.27
assgp,12101553.07,16075372.26
assyr,7429371.69,1017124.47
astha,6016317.98,16120162.25
astjk,22055.0,0.0
astkm,364029.0,0.0
astur,88519890.85,130206579.35
asuzb,958127.0,0.0
asvnm,4648090.3,34627.0
asxxb,2289479.0,53039065.32
asyem,789784.45,0.0
eualb,47381738.75,2803907.79
euand,4658.0,7039.0
euaut,685515062.61,1263117577.64
eubgr,60731431.1,281117827.74
eubih,1304865518.21,627282821.95
eublr,16362334.02,24168772.59
eublx,66200992.29,161619439.62
euche,121627891.35,243928987.22
eucze,133006542.23,499765692.78
eudeu,1152875325.72,3228951886.04
eudnk,36898797.22,142006264.85
euesp,95990807.89,364329624.1
euest,4577804.46,6490813.12
eufin,18049844.11,67042966.28
eufra,212100120.82,588612049.42
eugbr,214418991.94,405888446.75
eugib,684866.0,74772.0
eugrc,37618121.97,98711114.18
euhun,179331172.12,668915781.77
euirl,28203972.17,63708661.05
euisl,8529508.8,41090.05
euita,2302785588.63,3318603882.39
eultu,6848111.61,4271268.62
eulva,6125306.09,701071.9
eumda,2203122.0,2138257.0
eumkd,84525779.56,135895503.96
eumlt,109945550.69,33104462.69
eumne,6337757.0,148100.3
eunld,95275120.74,254941534.73
eunor,20730345.07,45001401.12
eupol,137123377.37,260178536.84
euprt,9732377.1,6832711.11
eurou,67089413.75,99574974.79
eurus,218775425.05,12969521.56
eusrb,524683968.52,226173411.17
eusvk,80241522.42,200464315.61
eusvn,908898657.53,1592290822.65
euswe,247142470.51,156987970.67
euukr,32185898.94,3804643.5
naant,41996.0,554089.0
naatg,32809.0,0.0
nabhs,443912.0,6614945.19
nablz,164504.0,1354.93
nabmu,4755.0,29772.66
nabrb,2168.0,3349.8
nacan,24899781.68,33639904.59
nacri,2288940.6,2835578.93
nacub,1695595.51,497690.67
nacym,81411.0,5208.0
nadma,0.0,422145.84
nadom,227086.0,575154.75
nagrd,9007.0,39095.0
nagrl,37474.27,90841.13
nagtm,0.0,431558.99
nahnd,20046.47,1136734.57
nahti,2133.0,0.0
nakna,16655.0,1977.0
namex,8908326.86,3383113.04
nanic,152998.0,0.0
napan,45458766.0,0.0
naslv,330816.0,0.0
natto,15196.0,0.0
naumi,47802.0,0.0
nausa,358242040.99,266151233.34
navct,633080.0,331525.0
navgb,3620459.0,3736584.0
ocaus,15227995.02,16550455.55
ocfji,37018.0,0.0
ocfsm,0.0,1193.0
ocmhl,158418282.0,0.0
ocncl,78334.87,1142.0
ocnzl,1802809.46,302101.24
ocpyf,15142.04,0.0
octon,30525.0,0.0
saarg,1626578.99,42146335.33
sabol,198647.68,33036.92
sabra,14089918.33,119914978.48
sachl,43127839.73,5949233.41
sacol,527439.52,33202532.0
saecu,2418431.1,11567693.82
saguy,0.0,75512.47
saper,753568.3,165137.0
sapry,1898532.77,0.0
sasur,316740.23,0.0
saury,62681.11,0.0
saven,391211.29,14639.97
