010101,143550124.75,97738939.83
010102,1441893633.28,80001356.49
010103,116309682.37,24343726.47
010104,45969961.03,41619964.38
010105,240132742.18,34786178.05
010106,55880775.41,75202651.56
010201,1066385916.71,1419475605.67
010202,94243239.29,176711138.17
010203,1010650531.38,937066573.93
010204,80009590.12,693915840.05
010205,46054374.69,87103562.62
010206,136625726.09,206559491.79
010207,1222004549.43,720899853.3
010208,79779118.73,118579974.8
010209,38026929.59,29618740.49
010210,142428208.49,375590087.57
010301,131155969.08,41801911.79
010302,466152157.77,1064105871.4
010303,285013044.67,274729832.11
010304,183914659.83,1223691718.93
010305,80718599.78,155282135.81
010306,219286322.58,1009147576.55
010307,288582673.61,463802744.07
010401,780622590.82,521790682.47
010402,918046573.35,321732535.25
010403,625749405.99,224907874.82
010404,680068579.54,292171045.8
010405,330799734.71,646443909.6
010406,3230424091.42,1206981622.0
010407,147057021.96,108488342.89
010408,76402287.63,44271975.69
010409,25539683.18,64054976.16
010410,2917504.75,6864213.27
010501,64748.0,796967.0
010502,1298405.15,4436576.5
010503,3468.0,0.0
010504,95531230.23,191655523.64
010505,59954845.55,10736525.77
010506,7987658.88,8404260.39
010507,178451.5,2643395.3
010508,1617317.63,15372026.77
010509,8166.0,352557.0
010510,4301750.37,3919742.5
010511,56585716.94,68043449.62
020601,12394184.86,107980230.12
020602,154427497.75,765259128.03
020603,19475645.87,539465429.39
020604,15404358.76,64082894.32
020701,662219527.3,152485899.69
020702,216203381.0,557979396.43
020703,137637491.37,159630909.97
020704,131921615.66,75583023.14
020705,169720926.35,113178443.24
020706,56070762.13,75046919.14
020707,15043174.02,67654359.11
020708,73058580.42,138747018.84
020709,356958786.81,803547143.37
020710,287091946.59,516026360.7
020711,5731812.58,23640899.53
020712,90331989.08,107755546.88
020713,184263202.32,93868233.33
020714,20472362.15,29473860.22
020801,8955591.32,62301487.7
020802,174474641.91,389321682.13
020803,102194808.47,349241306.17
020804,141088307.34,461293523.04
020805,76017318.18,945491241.69
020806,40345695.03,204617098.11
020807,77646048.94,203066369.26
020808,694969283.88,229829601.37
020809,278618210.45,200738506.99
020810,157427892.72,442786627.73
020811,37906996.34,285901978.32
020812,3011364.38,15267191.74
020813,137249900.62,78408902.7
020814,1112294.8,6914379.42
020901,100665342.83,1041205782.32
020902,40119325.36,125594433.88
020903,780786.98,766394.52
020904,26317589.34,45324997.16
020905,11177182.0,24092892.09
020906,2128733.58,1956776.18
020907,1307271.37,1511925.57
020908,2498655.81,5712362.87
020909,3219537.11,8128010.69
020910,54679274.88,37907358.12
021001,3674431961.74,108577115.5
021002,7344238.43,3397147.67
021003,1106414559.94,23570594.44
021004,10199244.77,4108466.78
021005,1561645269.35,284772263.88
021006,72699725.83,319025201.53
021007,19067706.21,51816602.21
021008,20035828.54,22294514.53
021101,273765916.22,76219577.84
021102,27306923.29,19502443.77
021103,132863031.93,29757862.16
021104,56489103.8,29432054.65
021105,22682052.26,31829073.88
021106,5780248.69,36910544.07
021107,434759378.24,14997984.93
021108,214864371.18,110665952.16
021109,183553068.61,31307928.32
021201,11859338.56,165348606.06
021202,1810130.85,16945503.95
021203,210177.47,1935855.71
021204,6015086.63,15082441.22
021205,699426255.49,121356338.58
021206,186400083.34,45687667.87
021207,16513461.5,30066411.41
021208,2961342.32,14229483.69
021209,428673618.52,266925472.83
021210,6154829.5,1930108.15
021211,51778462.84,79747617.22
021212,15501168.72,28987360.96
021213,23116780.78,4040680.45
021214,57578739.75,17546218.47
021301,96261061.54,66750964.14
021302,298613319.57,196862970.26
021401,4942786.09,11719032.81
021402,0.0,111565.0
021403,9244.54,0.0
021404,11510909.15,20438279.14
031501,61302530.78,21073699.98
031502,83877402.52,4150674.02
031503,4613665.91,228900.75
031504,25333748.64,41506099.64
031505,3959407.73,8793976.73
031506,30289909.08,1717907.22
031507,29742407.6,208487590.31
031508,17646857.33,59334202.79
031509,37571121.5,441018505.5
031510,776534.81,2433404.27
031511,13068077.56,235295339.95
031512,365132624.53,245288381.43
031513,4921039.87,64199181.61
031514,303635817.03,197730670.96
031515,102417113.28,154287396.81
031516,39876501.72,106657018.22
031517,60654767.53,314122019.12
031518,55594189.45,30392374.02
031519,58214701.61,260737593.28
031520,16589596.69,28404782.73
031521,6279132.53,10855526.27
031522,6854774.78,1316775.74
041601,204057835.26,194035876.73
041602,543021549.14,444584220.48
041603,9939466.48,11183191.54
041604,273208818.95,839975894.05
041605,62706662.62,299726742.64
041701,1548043069.18,412824762.59
041702,726999744.52,333659983.86
041703,2833354.51,27452630.16
041704,220373558.43,348920781.5
041801,21836662.1,365313560.82
041802,622140.24,8648013.27
041803,83318539.42,211856504.23
041804,280914905.59,352481161.34
041805,86132844.28,67798642.46
041806,1240075626.64,1544538579.81
041901,1022263594.85,304741586.16
041902,181833670.16,476404895.29
041903,2880270.06,1587594.93
041904,456231089.68,309491145.37
