010101,77158565.03,34456603.52
010102,1246974722.22,126985605.97
010103,54253921.29,39930425.55
010104,51256475.0,58445391.75
010105,109701335.0,23652675.42
010106,18411624.04,39343623.68
010201,770438421.15,766215037.74
010202,227736926.34,61631860.66
010203,770866292.76,700169963.03
010204,52317601.45,579170064.42
010205,22713248.8,80292854.05
010206,69822090.2,131600512.87
010207,1426788243.87,292908685.5
010208,47495362.49,91855760.21
010209,19716665.53,19257660.22
010210,102466047.87,210908258.06
010301,95147024.56,47319068.24
010302,290226850.0,669155472.19
010303,192999261.33,150227529.48
010304,75219953.91,514395644.77
010305,31607057.32,119938725.56
010306,113704963.88,588192706.49
010307,135383796.41,265394957.01
010401,492166786.55,412393996.46
010402,931642092.15,188610463.7
010403,166772021.95,66334626.52
010404,216317649.38,50160563.65
010405,239111030.54,474404625.56
010406,1984514576.89,635904552.27
010407,64570846.44,58994679.73
010408,42911253.48,26751764.36
010409,8803145.94,23939963.52
010410,2422325.43,1295948.64
010501,21635.0,68093.99
010502,952739.71,6805908.96
010503,305285.38,188381.83
010504,55903941.92,127932183.06
010505,57818157.77,14710157.78
010506,11721812.97,29061972.94
010507,536798.7,2059249.22
010508,1283500.32,12267043.55
010509,1811023.51,2386321.82
010510,4403875.33,11729562.49
010511,40772352.89,82369191.21
020601,10827855.32,62318375.59
020602,103774816.04,354146960.64
020603,29523693.32,376202158.78
020604,20507834.29,30398563.37
020701,171790100.14,77778459.69
020702,50539636.05,262183325.35
020703,80170085.4,84972999.69
020704,108182557.55,40629332.92
020705,110506008.62,46496405.62
020706,33002917.65,41144049.93
020707,8542946.62,36086916.04
020708,19267223.42,69685328.11
020709,166181785.21,350097180.21
020710,169997288.09,206777338.21
020711,4634213.33,16341217.69
020712,55583150.22,55544662.85
020713,182772665.95,77460415.74
020714,3293797.16,14001294.93
020801,2230069.71,30215327.59
020802,67721713.32,286848098.44
020803,177192861.04,219818120.45
020804,94395257.22,282821825.13
020805,68670123.45,681503012.39
020806,28599825.71,172395152.5
020807,51467351.82,102229300.78
020808,580276309.19,92452075.23
020809,251124403.17,99003846.62
020810,80227667.86,205756307.14
020811,33485971.07,88240229.9
020812,7114892.63,9464013.56
020813,40292985.69,22519599.89
020814,313424.51,3686675.05
020901,142659290.39,932143545.61
020902,24308291.64,70061770.29
020903,12620.24,230396.58
020904,9865156.22,34537222.65
020905,2790543.3,9943235.45
020906,767613.55,1226244.25
020907,437818.92,668159.29
020908,1637665.4,2929618.47
020909,2245593.07,4476695.54
020910,19316225.38,22500732.61
021001,2486693530.18,108645401.25
021002,7098546.76,1088972.58
021003,539498262.1,24223623.83
021004,8612594.98,232535.41
021005,1378362760.71,82458080.27
021006,55176635.5,195341534.31
021007,36875172.23,930614.15
021008,8542518.27,12754702.57
021101,396209472.14,38834959.96
021102,13011756.45,10600234.32
021103,71376853.94,31012906.98
021104,41760335.25,13645151.43
021105,23813627.34,11923637.07
021106,4526032.95,13172075.97
021107,369980045.6,16275932.13
021108,98104336.03,58644167.81
021109,41207837.43,12281840.29
021201,9804943.55,183988118.31
021202,2880677.26,16185121.53
021203,519274.13,267472.72
021204,5358145.78,7925717.24
021205,553327621.96,13253271.52
021206,276609547.51,47960223.27
021207,9663033.87,19800186.07
021208,3229911.86,8970082.03
021209,214646179.82,180564816.85
021210,7653250.65,2329061.6
021211,36171447.81,52361393.49
021212,11401955.69,12130104.92
021213,15420080.94,964755.65
021214,36970233.79,10634583.49
021301,37112946.23,28787260.07
021302,178360623.04,113545923.49
021401,3682662.91,7922836.56
021402,130494.58,730209.59
021403,88178.86,921534.69
021404,7793548.25,9694084.19
031501,10431103.9,13130777.91
031502,51429545.36,14978559.19
031503,4135791.27,226851.96
031504,13261742.16,18000746.64
031505,4977497.65,3436017.25
031506,8970157.39,11695249.39
031507,43912142.84,43315345.86
031508,22041924.04,79195952.83
031509,35472930.68,207320591.65
031510,738369.91,851086.2
031511,7886672.51,75328595.66
031512,240183256.67,132997046.81
031513,4974645.61,58919412.21
031514,87902951.47,79826168.68
031515,43901908.65,90570296.03
031516,9970053.86,81906984.53
031517,40852213.77,135737626.14
031518,26810914.07,8262772.61
031519,85113968.39,162531652.89
031520,23255399.72,24684264.64
031521,4334965.03,5961983.67
031522,1005001.5,487433.52
041601,151198291.81,103143690.26
041602,330019359.84,167921473.67
041603,3378010.5,3886538.41
041604,120446312.18,495566464.57
041605,38234486.73,170324241.25
041701,1472813903.13,181122760.96
041702,306185446.83,144900579.99
041703,15652919.98,33314380.86
041704,163390510.63,189506919.86
041801,21053321.18,160711156.23
041802,147856.24,2448897.61
041803,42122614.65,122952446.05
041804,102099558.41,164544739.22
041805,14823263.94,23231594.63
041806,700637023.28,886730131.82
041901,354612960.82,202518465.66
041902,81190986.88,239594163.99
041903,1633368.95,917912.93
041904,88287241.79,198873497.78
041905,776011075.2,821283224.94
042001,14873042.29,56319865.91
042002,13614333.19,102529658.91
042003,78910711.26,60403298.55
042004,84055225.73,151707026.57
042005,403205782.93,267355312.22
042006,29008004.19,11766223.13
042007,115814987.38,61430965.61
042008,109454438.11,411856723.99
042009,146529769.99,486474973.55
042101,163087484.05,139168829.77
042102,131769613.48,36893563.24
042103,122468670.12,175946493.25
042104,65801406.09,39598127.2
042105,174614576.33,124800274.71
042106,1133509375.39,307732044.73
042201,498409178.55,40168551.11
042202,237187121.88,213844153.5
042203,162612407.71,269187189.96
042204,5194144656.61,500617055.75
042205,31342900.16,29284185.09
042206,13466537.77,3235049.68
042207,172038615.03,62660934.11
042208,2210491690.94,472864192.76
042209,15364423.3,7569273.13
042301,35107507.64,62354750.16
042302,35490205.64,9162631.12
042303,74648801.43,27465200.48
042304,8861586.77,643674778.55
042305,1181915.12,25451180.2
042306,25217358.74,151285487.6
042307,3309032.89,475200.77
042308,7669126.88,24268206.33
042309,1072945259.48,421978327.76
042401,62797588.02,99214966.03
042402,197947429.56,1441846643.81
042403,85772462.44,99973511.39
052501,47912501.97,42071064.29
052502,68498.06,341746.92
052503,33240648.14,14235737.01
052504,3211141.37,3275461.52
052505,73744419.88,27638983.52
052506,1363822.59,5516756.3
052507,37525982.1,59541497.57
052508,57871306.42,39549318.65
052509,28898219.64,2902235.55
052510,1062654.6,66823386.48
052511,6577773.59,3826513.36
052512,14549072.8,4531960.36
052513,2275770.35,3414451.0
052514,7727705.62,6453963.24
052515,11633637.7,10870696.18
052516,26515800.52,32458222.95
052517,107813803.72,60253527.48
052518,6849818.99,18258547.36
052519,9511406.68,42744698.79
052520,42958161.6,9034673.59
052521,5238150.87,2801583.15
052522,43750252.5,21500685.36
052523,212523884.29,131036448.31
052524,70683.97,61019.7
