afbdi,1432089.33,16868299.0
afbfa,5656493.42,5432.0
afciv,28055119.25,75104641.0
afcmr,33401192.01,172861505.0
afdza,6730.0,0.0
afegy,179550.13,20430465.0
afgha,1057181.53,383357.0
afken,16703253.12,161250472.0
afmar,10231085.29,12647472.0
afmdg,177254.15,1295321.0
afmli,74329.94,7063.0
afmwi,39002.65,895546.0
afner,0.0,18905.0
afnga,39534904.36,282472176.0
afrwa,0.0,16314652.0
afsen,62208.25,1943031.0
aftgo,26822.0,2370239.0
aftun,2436.0,34884.0
aftza,1103999.62,154794528.0
afuga,7042589.91,183875516.0
afzaf,14425266.41,131323928.0
afzmb,1246436688.07,132360601.0
afzwe,23378900.99,25001276.0
asaze,0.0,43220.0
asbhr,13300.0,0.0
aschn,2454942333.79,473180522.0
ascyp,0.0,192064.0
ashkg,149406.3,9433307.0
asind,8888614.59,0.0
asisr,0.0,554000.0
asjor,3521.74,0.0
asjpn,717340.46,29791196.0
askor,94883202.48,15419409.0
aslbn,1499.0,1543997.0
aslka,0.0,17621.0
asmys,525251.77,13350155.0
asnpl,28515.72,0.0
asomn,0.0,51217.0
aspak,85300.94,3660798.0
asqat,450046.83,0.0
assau,194166985.69,0.0
astha,0.0,487359.0
astur,3051422.92,13808783.0
euaut,459780.11,2221022.0
eubgr,0.0,646320.0
eubih,6411.78,0.0
eublx,208999870.63,70832809.0
euche,902583.23,56529.0
eucze,636820.08,2864331.0
eudeu,21755698.57,121578195.0
eudnk,112957.02,3854102.0
euesp,2576787.57,30660858.0
eufin,130441284.09,816525.0
eufra,28830233.35,19647461.0
eugbr,33610293.42,22505257.0
eugrc,10931407.75,815801.0
euhrv,20583.28,53800.0
euhun,0.0,801000.0
euirl,131889.23,34299094.0
euita,75855022.17,6469479.0
eultu,2055.0,2886650.0
eulva,0.0,2815.0
eumlt,59317.66,189816.0
eunld,49491633.23,124804829.0
eunor,6837.21,0.0
eupol,10709741.94,1120531.0
euprt,16897045.6,8557642.0
eurou,0.0,1809526.0
eurus,1017094.45,1420801.0
eusrb,6368.0,8851.0
eusvk,0.0,272237.0
eusvn,860217.44,0.0
euswe,7235.0,4430546.0
euukr,773807.97,18105212.0
nabmu,23913.54,0.0
nacan,681443.53,13391888.0
nacri,192007.97,50076.0
nadom,21562.0,0.0
nagtm,6400.0,0.0
nausa,476079972.82,4380892.0
navct,17591.0,0.0
ocaus,10147109.04,1045372.0
ocncl,28228.82,0.0
ocnzl,0.0,7005274.0
saarg,0.0,29560792.0
sabra,13261946.43,50768192.0
sacol,0.0,68973.0
saecu,26910.0,0.0
saguy,2723.44,0.0
saper,1067.0,142145.0
saven,11238.0,16437.0
