afbdi,1002808.58,1044981.0
afben,6157.0,254145.0
afcaf,10711477.21,2701020.0
afciv,250318.0,61276463.0
afcmr,13222.51,25629153.0
afcpv,435445.97,0.0
afdza,4328.0,0.0
afegy,59044.14,483237.0
afeth,13248.0,196205.0
afgab,1620502.38,8414422.0
afken,11957507.08,134456387.0
afmar,2676099.84,10844588.0
afmdg,62777.0,1340436.0
afmli,22380.61,0.0
afmus,6638.0,0.0
afmwi,1347.0,292866.0
afrwa,2278487.51,3659985.0
afsdn,41143.0,0.0
afsen,9215.18,1069755.0
aftgo,19455.0,183331.0
aftun,23559.0,0.0
aftza,609056.08,62234493.0
afuga,3022354.93,60390673.0
afzaf,5094421.03,19079013.0
afzmb,20991771.28,35567382.0
afzwe,76457318.43,36920.0
asare,730228.92,125184.0
asbgd,98029.0,0.0
aschn,171998362.17,49676229.0
ascyp,145055.43,0.0
ashkg,201150.58,23272823.0
asidn,0.0,432284.0
asind,13514970.21,388123.0
asisr,0.0,83000.0
asjpn,3285786.09,16261236.0
askor,137512.0,2817380.0
aslbn,0.0,2052000.0
aslka,0.0,47046.0
asmys,2340576.74,8692845.0
asomn,0.0,925235.0
aspak,729236.49,1688202.0
asphl,2026.0,5580.0
asqat,0.0,1073765.0
assyr,189035.73,604616.0
astha,0.0,144908.0
astur,72331.4,2149719.0
asvnm,0.0,673323.0
euaut,453256.1,1141196.0
eubgr,4375.0,18309.0
eublr,3792.58,112800.0
eublx,561101314.84,72176126.0
euche,462091.64,1749486.0
eucze,175214.33,1698346.0
eudeu,15789313.29,64989000.0
eudnk,104720.31,6513614.0
euesp,4303996.31,10166724.0
euest,614978.0,32418.0
eufin,116004948.17,1405333.0
eufra,111051289.64,21007779.0
eugbr,10988448.22,20080891.0
eugrc,89281.65,595388.0
euhrv,46964.92,0.0
euhun,9000.0,729000.0
euirl,46374.79,16837345.0
euita,18813763.18,1102130.0
eultu,441906.18,236072.0
eunld,7356057.67,57912634.0
eunor,60516.0,0.0
eupol,1106428.63,332811.0
euprt,23939098.41,4599482.0
eurou,56147.19,0.0
eurus,983154.44,2862750.0
eusrb,13845.0,0.0
eusvk,0.0,287264.0
eusvn,55256.65,274818.0
euswe,48759.0,15799563.0
euukr,87124.23,131834.0
nabrb,10546.0,0.0
nacan,409186.12,11740449.0
nacri,104059.87,0.0
nagtm,5092.0,67728.0
naslv,38817.24,0.0
natto,39998.02,17916.0
nausa,248720689.66,8392132.0
ocaus,175064.66,808529.0
ocnzl,0.0,3914239.0
saarg,0.0,12741979.0
sabra,212651.28,16842899.0
sachl,1077.0,0.0
