afbdi,610971.19,3596939.0
afciv,2303.0,90074700.0
afcmr,10377.0,97167186.0
afdza,29055.0,0.0
afegy,0.0,1568889.0
afeth,14028.0,0.0
afgab,42083.88,16229040.0
afgha,3985.0,0.0
afken,12785889.09,106906088.0
afmar,2510636.89,17293833.0
afmdg,81933.0,0.0
afmus,0.0,4797.0
afmwi,6167.86,171171.0
afner,17067.62,0.0
afnga,1852337.29,0.0
afrwa,6314566.5,2837287.0
afsdn,50443.0,0.0
afsen,20059.33,2673551.0
aftun,0.0,7623.0
aftza,194124.06,58306649.0
afuga,121609.62,44802207.0
afzaf,7131926.29,16830624.0
afzmb,30225968.48,35177468.0
afzwe,1600794.41,1280450.0
asarm,0.0,28000.0
asbgd,150398.32,30572.0
aschn,356837223.61,68733196.0
ascyp,107285.11,12450.0
ashkg,105814.21,20817821.0
asidn,0.0,488474.0
asind,16523770.48,0.0
asisr,0.0,156000.0
asjpn,2169131.98,21445406.0
askor,220893.9,9087364.0
asmys,3728664.11,10376471.0
aspak,113093.4,1240270.0
asphl,313732.0,73593.0
asqat,64822.0,870906.0
assyr,608483.14,3179837.0
astha,0.0,80556.0
astur,518849.55,4005216.0
asvnm,0.0,1749430.0
euaut,231524.74,2530675.0
eubgr,10140.82,33610.0
eublr,5800.0,0.0
eublx,494719892.36,33975552.0
euche,431872.28,1085663.0
eucze,668433.28,1393116.0
eudeu,17068666.8,61909000.0
eudnk,181734.42,4851802.0
euesp,4061364.4,14403531.0
eufin,125341214.07,741343.0
eufra,32372425.66,27495720.0
eugbr,1871648.81,28584196.0
eugrc,117236.02,617254.0
euhrv,122019.19,0.0
euhun,11000.0,1013000.0
euirl,48684.51,28296405.0
euita,24240657.19,569116.0
eultu,1034963.41,104586.0
eulva,275063.16,0.0
eumlt,0.0,26319.0
eunld,21279929.88,64554633.0
eupol,21263094.92,336716.0
euprt,25653679.26,9363549.0
eurou,21342.0,1848646.0
eurus,1795074.1,2629023.0
eusvk,36218.69,1261232.0
eusvn,108789.49,89283.0
euswe,59914.0,23427073.0
euukr,126079.72,193074.0
nacan,559654.95,17314193.0
nacri,68425.95,0.0
nacub,473266.06,0.0
natto,68616.02,30487.0
nausa,84391204.88,3342349.0
ocaus,75869.11,752711.0
ocnzl,0.0,7541706.0
ocpyf,7711.57,0.0
saarg,0.0,35314371.0
sabra,116430122.45,18499539.0
sacol,0.0,1033.0
saper,0.0,1046454.0
saven,4867.0,0.0
