afbfa,204443.0,75702.0
afcaf,987745.9,213880.0
afciv,20823688.0,15276570.91
afcmr,90953.0,2237747.0
afcpv,431863.63,0.0
afdza,0.0,18286.0
afegy,10584792.77,15362398.16
afeth,98279.0,1536.0
afgha,53222.25,2642943.0
afmdg,18840.82,17724.0
afmoz,107000.0,1796000.0
afmrt,312971.1,24194.0
afmwi,67843.0,2609330.0
afner,22834.0,9414.0
afrwa,13220021.42,39708368.77
afsen,22483180.38,2267985.0
aftgo,0.0,1763966.0
aftun,1329.0,25706.0
aftza,397234.93,86986190.0
afuga,6113553.0,61466603.46
afzaf,17336642.27,410212726.0
afzmb,1298508445.44,507769995.0
afzwe,2467706.18,18635057.95
asarm,4160.0,0.0
asbhr,0.0,9308.0
aschn,3054181466.71,261445461.58
ascyp,291178.76,408450.0
ashkg,407165.57,14866194.0
asidn,3016761.7,31973816.0
asind,5981818.11,6387658.0
asisr,0.0,395000.0
asjpn,1333136.4,31041170.0
askaz,4499535.0,283048.0
askor,144051423.36,17846993.0
aslbn,3516.0,708579.0
aslka,0.0,5173.0
asmys,486844.53,8927324.0
aspak,100285.19,8901031.0
astha,0.0,134521.0
astur,18361454.79,27041995.17
euaut,437556.71,6690881.6
eubgr,0.0,537086.0
eubih,0.0,3576.0
eublr,6600.0,935400.0
eublx,270091897.74,355619733.46
euche,1958186.31,2145026.37
eucze,613852.81,4677811.15
eudeu,14018302.23,105880482.14
eudnk,139082.2,3453858.0
euesp,90498809.78,19624108.85
euest,2306776.0,0.0
eufin,89376542.73,2414530.0
eufra,25490642.0,101378477.17
eugbr,17521818.95,23417958.11
eugrc,1911776.03,319174.0
euhrv,32473.5,1016876.0
euhun,68765.08,356000.0
euirl,115127.81,26198588.0
euita,22119787.77,45530972.17
eultu,0.0,147897.0
eulva,0.0,1791.0
eumlt,61772.61,265343.34
eumne,2368.97,0.0
eunld,113247876.55,92262367.39
eunor,0.0,1448489.0
eupol,17085295.65,3221606.69
euprt,12078934.47,11669519.6
eurou,1090346.38,950609.0
eurus,571290.32,4155361.65
eusrb,245535.02,50268.95
eusvk,0.0,1035329.0
eusvn,874812.62,0.0
euswe,8032774.09,20270361.0
euukr,746224.49,549911.0
naabw,57517.22,0.0
nacan,950177.31,17060281.83
nacri,75014.46,0.0
nadom,2057.0,0.0
nausa,542250436.16,89256619.44
ocaus,89306.0,2584565.0
ocncl,41079.18,18384.78
ocnzl,24084.55,7042125.0
saarg,0.0,28678098.0
sabra,96143307.71,41686190.11
saecu,14735.0,19217.0
saper,0.0,58300.0
sapry,0.0,13479.0
saven,6369.0,0.0
