afbdi,1731124.84,378685.0
afben,9854.0,10374.0
afciv,5120.43,46700873.0
afcmr,0.0,20948079.0
afcpv,314674.4,0.0
afdza,12673.0,0.0
afegy,168715.92,227640.0
afgab,82202.38,14666147.0
afgha,147716.69,121365.0
afken,0.0,24113.0
afmar,1668947.46,9153717.0
afmli,169487.58,0.0
afmwi,6477.84,104951.0
afner,0.0,5550.0
afsen,431466.13,732335.0
aftgo,23288.02,419074.0
aftun,1186.0,0.0
aftza,795229.07,41497614.0
afuga,2299480.56,28878518.0
afzaf,6851206.0,5627679.0
afzmb,12713614.2,1785167.0
afzwe,7015395.78,2373.0
asbgd,41779.63,1346.0
aschn,96817882.53,36959887.0
ascyp,31963.09,2180.0
ashkg,894498.07,31144628.0
asidn,0.0,3085992.0
asind,2430744.98,0.0
asisr,0.0,569000.0
asjpn,9257601.0,9382030.0
askhm,2487.0,0.0
askor,606565.8,2651028.0
aslbn,73993.58,2068000.0
asmys,13065295.53,4838382.0
asomn,0.0,10299.0
aspak,93369.23,219504.0
assyr,0.0,238575.0
astha,7312.33,21533.0
astur,30000.0,2107685.0
asyem,0.0,17744.0
euand,1452.0,0.0
euaut,378607.46,759977.0
eubgr,0.0,1119.0
eublr,8017.63,0.0
eublx,550022289.89,42763352.0
euche,303313.53,76160.0
eucze,137950.19,2156006.0
eudeu,8166726.05,62907000.0
eudnk,152842.96,5727378.0
euesp,2758298.1,10474767.0
eufin,255399179.72,1230565.0
eugbr,17169692.25,11656678.0
eugrc,106803.45,500430.0
euhrv,1555.0,0.0
euhun,3000.0,405000.0
euirl,104809.79,16342591.0
euita,14458717.11,863234.0
eultu,14192.77,70524.0
eulva,0.0,1629.0
eumda,2637.0,70000.0
eunld,709732.62,34583009.0
eunor,5529.0,0.0
eupol,1232789.22,1025016.0
euprt,20491976.72,4027834.0
eurou,1172962.45,1400.0
eurus,1653104.76,2431544.0
eusvk,1328.0,527030.0
eusvn,50601.92,115627.0
euswe,1772.0,12882656.0
euukr,10158.19,342910.0
nacan,183237.51,7968320.0
nacri,38461.15,0.0
nagrd,13058.65,0.0
nagtm,5961.62,0.0
naslv,8423.43,0.0
natto,33070.06,16202.0
nausa,117069687.15,7053079.0
navct,19926.49,0.0
ocaus,18345.8,231441.0
ocfji,25447.0,0.0
ocncl,3316.94,0.0
ocnzl,77651.59,0.0
saarg,0.0,16550008.0
sabra,374269.57,12999977.0
sachl,94218.28,43188.0
sacol,0.0,40906.0
