afbdi,380133.32,0.0
afben,37332.82,0.0
afbfa,7815.31,19497.0
afcaf,65953.44,2719475.0
afciv,5036.0,16340237.0
afcmr,3058.0,0.0
afdza,69001.0,0.0
afegy,115870.1,445445.0
afeth,59906.58,0.0
afgab,3388.47,4908375.0
afgha,12629.85,0.0
afgin,2056.0,6651.0
afken,121820.32,29280490.0
afmar,534450.54,1526496.0
afmdg,25307.45,0.0
afmli,4305.57,0.0
afmus,284864.25,0.0
afmwi,0.0,40126.0
afnga,0.0,95693.0
afrwa,667464.48,437798.0
afsdn,36365.0,0.0
afsen,0.0,318955.0
afsyc,4724.0,0.0
aftgo,139786.87,759521.0
aftun,547023.67,0.0
aftza,108992.99,14042992.0
afuga,1309264.71,4387896.0
afzaf,3903049.0,49621271.0
afzmb,57433.04,930311.0
asbgd,7212.0,0.0
aschn,2241414.0,60999175.0
ascyp,62065.09,1692.0
ashkg,698187.61,19889937.0
asidn,836188.42,1392110.0
asind,6306298.97,0.0
asirn,0.0,58041.0
asisr,0.0,133000.0
asjpn,38133987.04,9575159.0
askor,16482.09,3124152.0
aslbn,79416.12,1050228.0
asmys,1842178.9,3531517.0
asomn,0.0,66318.0
assau,40741.62,5407.0
assgp,274388.27,5979168.0
astha,317978.83,2913290.0
astur,122390.69,236795.0
euand,2565.55,0.0
euaut,1840571.33,327488.0
eublr,78501.31,0.0
eublx,632365192.18,34204099.0
euche,1629398.16,0.0
eucze,273752.39,540671.0
eudeu,22538129.18,30364000.0
eudnk,70750.97,1607268.0
euesp,7465551.12,5670469.0
eufin,53143729.56,129010.0
eufra,13214513.73,922116.0
eugbr,6696996.11,9578780.0
eugrc,1759918.48,691052.0
euirl,131817.0,7027676.0
euita,44263376.01,267072.0
eumkd,36959.01,0.0
eunld,5349925.35,35194477.0
eunor,27076.41,0.0
eupol,451346.88,0.0
euprt,21733291.74,416914.0
eurou,16566.34,11000.0
eurus,139743.64,22153.0
euscg,94402.25,0.0
eusvk,40820.43,0.0
eusvn,236413.46,35019.0
euswe,154710.85,1721202.0
nacan,0.0,4292350.0
nagrl,4423.62,0.0
nagtm,7416.78,0.0
najam,78683.41,0.0
namex,1044066.53,127678.0
nausa,167595039.55,768236.0
ocaus,11117.0,165740.0
ocnzl,0.0,69353.0
sabra,444120.63,5950049.0
sachl,10033.2,0.0
sacol,454354.0,0.0
sapry,0.0,35199.0
saury,0.0,476900.0
