afbdi,643297.32,7033598.0
afbfa,1170709.82,59835.0
afcaf,1706360.32,138543.0
afciv,1230448.94,66446667.0
afdza,1250.0,350687.0
afken,11277492.35,146438495.0
afmar,6217442.51,6579092.0
afmdg,1443436.27,24423.0
afmwi,54528.71,4437883.0
afnga,12642.05,964879.0
afrwa,5633461.46,12115232.0
afsdn,561266.8,0.0
afsen,53751.92,5218470.0
aftun,41457.37,48675.0
aftza,1220032.7,85265643.0
afuga,4231351.23,156225463.0
afzaf,10287162.21,276015008.0
afzmb,474855419.75,97988117.0
afzwe,14871071.68,0.0
asarm,7825.0,28369.0
aschn,1100673235.33,321160149.0
ascyp,518023.36,11554.0
ashkg,2100625.58,9854622.0
asind,120897264.29,0.0
asisr,0.0,204000.0
asjpn,5309668.29,21735722.0
askaz,78916.24,167776.0
askor,21840006.26,18541557.0
aslbn,0.0,2195994.0
asmys,13024.41,10877480.0
aspak,84321.11,6624768.0
asphl,75085.0,0.0
assau,18673927.28,0.0
astha,0.0,220101.0
astur,5760497.48,14402819.0
asvnm,0.0,13189798.0
euaut,121834.93,3183436.0
eubgr,6465.0,475805.0
eublr,1100.0,0.0
eublx,197114472.72,83901109.0
euche,654419.61,363249.0
eucze,880579.21,2391368.0
eudeu,20338740.16,90869000.0
eudnk,583894.19,5226624.0
euesp,3323663.02,23478773.0
euest,147637.01,0.0
eufin,101823947.62,1260598.0
eufra,26346555.72,118603901.0
eugbr,26237297.34,19580133.0
eugrc,1321432.58,255082.0
euhrv,16357.29,1171.0
euhun,24641.28,522000.0
euirl,77117.61,20630764.0
euita,12874383.11,6405867.0
eultu,59677.64,9057977.0
eulva,0.0,349792.0
eumlt,32930.28,146439.0
eunld,15920964.59,124965669.0
eunor,18260219.35,63463.0
eupol,20205386.92,2128275.0
euprt,23139726.04,5559540.0
eurou,263961.39,15780.0
eurus,2658430.52,2779706.0
eusrb,26950.77,230790.0
eusvk,33862.95,424199.0
eusvn,0.0,142554.0
euswe,119864.0,17527672.0
euukr,674706.97,2161524.0
nacan,469027.47,16045612.0
nacri,346459.58,0.0
nagtm,898040.18,0.0
nahnd,1642449.51,5045379.0
nausa,290952285.56,3829512.0
navct,10363.67,0.0
ocaus,89834.08,1961863.0
ocnzl,59384.67,7610554.0
saarg,0.0,20698540.0
sabol,1831.0,0.0
sabra,4743863.11,53739670.0
sacol,0.0,96015.0
saguy,5590.0,0.0
saper,0.0,541920.0
sapry,2487.44,0.0
