afago,0.0,1916.44
afbdi,1112.0,0.0
afben,186670.0,0.0
afbfa,6869.0,0.0
afcaf,40995.0,124820.97
afciv,0.0,8185036.0
afcmr,51250.0,0.0
afcod,7114.0,0.0
afcog,0.0,137510.72
afcom,39818.0,0.0
afcpv,101075.0,8968.7
afdji,76949.0,0.0
afdza,16450040.63,2148.0
afegy,5256297.51,8146792.87
afeth,93781.0,13162.24
afgab,480546.0,89897.05
afgha,332905.36,3231875.69
afgin,119220.0,349120.79
afgmb,176928.0,0.0
afgnb,2120.0,0.0
afgnq,72190.0,0.0
afken,499519.4,107292.17
aflbr,4372815.0,9977.0
aflby,6432892.0,0.0
afmar,54091210.39,7689.76
afmli,26288.0,0.0
afmoz,87577.0,0.0
afmus,295062.0,0.0
afmwi,80886.39,0.0
afnga,13767447.74,8057.0
afsdn,666816.0,0.0
afsen,2594432.17,0.0
afsle,19372.0,0.0
afsom,4103.0,0.0
afsyc,636830.81,0.0
aftgo,498203.0,0.0
aftun,18232148.94,0.0
aftza,262431.98,0.0
afuga,288461.68,0.0
afzaf,65278589.49,487140.01
afzmb,66547.73,0.0
afzwe,31768.0,0.0
asafg,1091549.0,0.0
asare,4092567.66,5567888.98
asarm,2427937.35,1262193.39
asaze,8075409.32,3560954.81
asbgd,878367.04,557841.08
asbhr,124088.0,0.0
aschn,25081920.98,409859927.14
ascyp,12689609.33,45462942.67
asgeo,8871128.79,4931667.47
ashkg,5846379.89,29806479.82
asidn,1170059.74,12490238.97
asind,39952136.5,1626391.64
asirn,786642.0,703298.17
asirq,331964.0,0.0
asisr,245641105.74,27801837.62
asjor,779912.56,39888.67
asjpn,42655688.12,67958310.17
askaz,55819049.81,85128053.14
askgz,9009741.48,17404345.63
askhm,321222.0,86849.0
askor,59895191.93,86623701.58
askwt,1260576.53,0.0
aslao,78383.0,82674.75
aslbn,1357173.84,231799.46
aslka,394048.0,1439367.78
asmac,58335.0,0.0
asmdv,13424.0,0.0
asmng,8188146.13,99992.83
asmys,1622793.6,2783335.82
asnpl,14425.0,2543.57
asomn,645298.98,0.0
aspak,2991882.36,97971.39
asphl,21311.0,0.0
asqat,266645.27,0.0
assau,13386311.81,1430.0
assgp,44261947.29,3175365.34
assyr,41773544.28,0.0
astha,1829163.0,4154731.25
astjk,2515725.0,54558.0
astkm,779516.0,0.0
astur,35101241.09,36961772.79
asuzb,12722639.0,52091.0
asvnm,14963131.54,2267538.36
asxxb,5619128.0,13422489.72
asyem,1471488.98,0.0
eualb,99166.27,71755.0
euand,22723.0,35885.0
euaut,55187788.3,270020638.98
eubgr,9540608.63,24516039.34
eubih,720184.57,49528.0
eublr,172013853.17,967036414.06
eublx,91095799.49,211048744.06
euche,48425836.25,147390906.91
eucze,45300205.08,289911153.68
eudeu,651839998.02,2221269112.34
eudnk,361866523.9,402533021.45
euesp,218221091.24,217536275.91
euest,1056678415.49,1202980070.56
eufin,300074628.12,752238903.88
eufra,244884006.96,187504917.0
eugbr,969281661.52,254632794.89
eugib,1229471.0,0.0
eugrc,18889503.79,24544476.06
euhrv,3297919.4,14272155.79
euhun,24610228.9,184053861.24
euirl,96000261.03,39904934.81
euisl,73904370.52,3289746.28
euita,106534070.53,278585253.04
eultu,1309143084.12,2009606510.87
eumda,7246980.93,1676110.49
eumkd,100846.95,35813.63
eumlt,7886688.83,443908.0
eumne,25956.0,0.0
eunld,191691980.18,304183265.02
eunor,286692375.5,118764265.92
eupol,286173683.43,800597463.19
euprt,10309107.31,14355122.35
eurou,22576421.81,1652241.13
eurus,789488487.13,1099048400.47
eusmr,6001.0,0.0
eusrb,1486954.14,10857950.0
eusvk,25090308.45,45290782.51
eusvn,4872459.41,13663747.56
euswe,777002680.57,608054580.58
euukr,130572888.36,134483991.1
naabw,38396.0,0.0
naant,346935.0,0.0
naatg,813698.0,0.0
nabhs,1601764.0,0.0
nablz,830454.85,3589.0
nabmu,40504.0,0.0
nabrb,241150.97,0.0
nacan,27244854.11,30148622.7
nacri,4477845.44,3013.0
nacub,35720.0,192766.07
nacym,439076.0,0.0
nadma,564482.0,0.0
nadom,452807.0,70855.1
nagrl,63354.2,0.0
nagtm,13620175.85,0.0
nahnd,121632.0,0.0
nahti,13204.0,0.0
najam,19206.0,0.0
nakna,40262.0,0.0
namex,3578748.52,296839.02
nanic,2495726.63,0.0
napan,6749725.0,12526.0
naslv,2020016.04,0.0
natto,24911.0,0.0
nausa,243295318.47,86362921.8
navct,812347.0,0.0
navgb,336322.0,0.0
ocaus,4571233.65,7556976.26
ocfji,77964.55,0.0
ocmhl,1588814.0,0.0
ocncl,52316.86,0.0
ocnzl,2659247.26,73906.99
ocpyf,8989.0,0.0
saarg,110983727.47,10458991.26
sabol,77397.9,343716.04
sabra,2949228.38,14785900.43
sachl,1366976.3,6218835.71
sacol,10646288.66,3135700.61
saecu,12860277.38,8305972.05
saguy,12491.26,0.0
saper,22354476.36,3084.88
sapry,65038.0,2004.0
sasur,22555.0,0.0
saury,294688.73,4720.0
saven,410631.27,0.0
xxxxg,25662070.0,0.0
xxxxh,8216722.0,0.0
