afben,0.0,4304.18
afcaf,0.0,5681.01
afciv,0.0,2124.88
afcmr,0.0,206880.31
afdza,9137773.0,0.0
afegy,13304013.97,19132.55
afgab,0.0,1200.87
afgha,51608.0,2111.61
afken,0.0,1445.24
aflbr,181388.0,1319.98
afmar,50340.0,0.0
afnga,2488.0,0.0
aftgo,55164.0,0.0
aftun,58713.0,0.0
afzaf,361577.57,0.0
asafg,357693.0,49853.03
asare,24743.0,1520086.34
asarm,491384.0,158416.75
asaze,2492638.39,1302311.27
aschn,7865263.1,6484772.64
ascyp,1492453.89,804916.0
asgeo,1477487.27,326213.43
ashkg,6605654.0,3139698.03
asidn,130916.0,248342.42
asind,7034704.95,560170.57
asirn,2385817.0,134447.68
asisr,1372234.82,12279814.34
asjor,2555.0,0.0
asjpn,7242918.87,6058407.09
askaz,8231690.0,9572872.62
askgz,6426869.81,326414.87
askor,9218576.52,4270627.4
aslbn,3209132.0,2594.81
aslka,0.0,796241.3
asmng,385846.34,0.0
asmys,26108090.37,0.0
aspak,30456.0,0.0
asphl,7517211.29,0.0
asprk,1883974.0,0.0
assau,877580.35,0.0
assgp,14818870.9,7276.0
astha,6565162.24,0.0
astjk,549981.0,0.0
astkm,297791.0,0.0
astur,3009374.47,6089.0
asuzb,16062683.0,3812.0
asvnm,2689587.0,7621.0
asxxb,100442.0,2204983.0
asyem,2028708.0,0.0
euaut,9160194.79,26098179.53
eubgr,1729406.12,7296031.35
eubih,54600.0,0.0
eublr,63985583.0,38149761.84
eublx,53856047.0,7403057.62
euche,4713248.2,10686746.84
eucze,9385102.25,22742125.7
eudeu,283513948.58,342156294.45
eudnk,71682956.78,99012291.31
euesp,14010724.18,16396400.43
euest,64621466.26,158370105.22
eufin,47335918.03,217340158.9
eufra,57643658.3,5907890.02
eugbr,424883719.61,78841341.94
eugib,45282.0,4267.48
eugrc,965242.45,3709802.88
euhrv,800937.08,1679384.68
euhun,3764279.06,17933018.47
euirl,19316861.16,11504264.24
euisl,2820484.73,1132747.94
euita,19627264.74,20590281.42
eultu,146097859.02,168766030.59
eumda,4464583.97,12464156.56
eumlt,354205.81,0.0
eunld,186673928.66,34308593.53
eunor,50312307.06,12864072.38
eupol,22135354.54,25098553.72
euprt,7951024.79,16105.9
eurou,700732.06,0.0
eurus,354955913.29,517705436.44
euscg,1775842.37,0.0
eusvk,3577973.09,1915926.7
eusvn,1910726.04,2008197.35
euswe,333451220.53,147346877.39
euukr,100740573.53,31661282.15
naatg,59012.0,9004.26
nabhs,391476.0,283066.17
nablz,90035.0,0.0
nabmu,0.0,63619.3
nacan,4423675.08,7990260.33
nacri,0.0,130749.62
nacub,137358.0,9489701.92
nadom,0.0,18058.76
nagrl,10354.35,0.0
nagtm,7553.0,5059365.42
nahnd,11001.0,164810.3
namex,14948.0,0.0
nanic,22991.0,0.0
napan,70336.0,0.0
nausa,64956949.75,25092793.73
navct,40163.0,0.0
navgb,332189.0,0.0
ocaus,942622.31,2798372.84
ocnzl,5158.0,0.0
saarg,5829409.98,2210699.11
sabol,0.0,107423.78
sabra,29801.0,6792810.66
sachl,89177.66,3907510.67
sacol,36984.0,51064.89
saecu,8523.0,1635339.09
saguy,0.0,27924.24
saper,16195.41,0.0
saury,17502.0,0.0
xxxxh,4053.0,0.0
