afago,2872.0,0.0
afben,8259.0,0.0
afcaf,0.0,1461.69
afcmr,3718.0,9833.68
afdza,19336206.82,0.0
afegy,13146763.08,246566.3
aferi,48169.0,0.0
afeth,0.0,21474.62
afgha,16488.0,4542.6
afgin,16552.0,4319.44
afgmb,117197.0,0.0
afken,10002.0,8374.0
aflbr,242645.0,1831.64
afmar,1901463.13,0.0
afmli,5335.0,0.0
afmrt,5393.0,0.0
afmus,25870.0,0.0
afnga,4645588.0,0.0
afsdn,130761.0,0.0
afsen,16182.0,0.0
afsyc,405452.0,0.0
aftun,39076.91,0.0
aftza,345792.0,0.0
afuga,2426.0,0.0
afzaf,2490534.99,66911.0
afzwe,3980.0,0.0
asafg,193513.0,0.0
asare,68182.0,2299074.02
asarm,726857.23,369813.17
asaze,641947.03,2789523.62
asbgd,4156.0,105254.0
asbhr,47406.0,95505.0
aschn,5639671.28,44198040.92
ascyp,1067968.44,1287137.31
asgeo,4466565.95,584089.93
ashkg,4474518.13,6862760.93
asidn,0.0,1460632.95
asind,1500463.63,1265497.0
asirn,14870232.54,374574.27
asisr,2519499.7,13161564.22
asjor,254282.09,0.0
asjpn,13410382.6,6428829.03
askaz,11641743.21,19075149.95
askgz,837370.34,1874900.07
askhm,16167.0,13995.0
askor,967995.53,10196919.0
askwt,6098.0,0.0
aslao,0.0,3290.22
aslbn,173510.29,122829.19
aslka,239816.39,1145399.7
asmmr,2163.0,0.0
asmng,254131.14,0.0
asmys,7837675.08,19923.0
asomn,23089.0,0.0
aspak,49553.0,0.0
asqat,5908.12,0.0
assau,1784347.83,0.0
assgp,145262.71,113159.62
astha,365943.74,0.0
astjk,10144.0,0.0
astkm,514989.0,0.0
astur,3055029.89,1743164.21
asuzb,5932519.0,14814.0
asvnm,167133.0,0.0
asxxb,4163297.0,2599038.0
asyem,1358993.0,0.0
eualb,17100.0,0.0
euand,0.0,36334.95
euaut,18120666.41,51279239.13
eubgr,606918.24,9054646.87
eubih,70219.0,4243.0
eublr,41282230.67,480166552.99
eublx,55596092.44,26492082.22
euche,8301590.11,14481295.19
eucze,17576328.42,57282633.39
eudeu,397763233.25,614215285.09
eudnk,170922331.64,135175780.32
euesp,26099121.7,48640129.07
euest,117175090.83,242657224.67
eufin,56242685.11,285027097.57
eufra,148538500.79,42472691.96
eugbr,366940456.34,99226741.25
eugib,581852.0,177482.16
eugrc,11362404.76,6690537.76
euhrv,170436.24,3639471.21
euhun,4489736.8,34313883.44
euirl,26187375.58,23731307.95
euisl,8801982.47,7867629.45
euita,45491678.09,72732189.84
eultu,110572927.93,316905685.14
eumda,1808595.34,1051111.17
eumkd,16917.13,4677.0
eumlt,304502.9,17652.16
eunld,91853968.42,55274420.26
eunor,58950942.25,24395741.78
eupol,40618377.21,77310239.15
euprt,17687467.97,453704.51
eurou,437744.39,187232.3
eurus,132080861.91,302650376.99
euscg,354316.85,0.0
eusvk,11045850.52,4462519.73
eusvn,2591079.16,512237.6
euswe,348232278.1,182479737.83
euukr,39231817.37,91990145.9
nabhs,29656.0,4748.79
nablz,310017.0,0.0
nabmu,21496.0,0.0
nabrb,1510.27,0.0
nacan,12495721.5,10596174.91
nacri,3627602.19,9507.35
nacub,53107.0,27102.0
nadma,395686.0,0.0
nadom,0.0,3752.0
nagtm,3222729.69,24446.37
nahnd,562854.0,61666.8
najam,37065.25,33702.21
namex,1058263.83,0.0
nanic,4090059.26,0.0
napan,1978733.0,0.0
naslv,81574.0,0.0
natto,60142.12,0.0
nausa,149720579.18,46530434.61
navct,26155.0,0.0
navgb,205031.0,0.0
ocaus,1709556.69,4683387.51
ocmhl,1325.0,0.0
ocncl,18071.67,0.0
ocnzl,257067.7,0.0
ocvut,3502.0,0.0
saarg,5950539.51,3325937.85
sabra,224937174.03,2997633.31
sachl,11627004.74,2972023.1
sacol,9293.0,40207.15
saecu,3258610.16,388067.49
saper,17129717.15,0.0
sapry,8611.0,0.0
saury,1106135.22,0.0
xxxxh,448277.0,27497.67
