afbdi,19263.0,0.0
afben,260764.0,0.0
afciv,26615.56,3178587.46
afcmr,92025.0,10430.0
afcod,675261.0,0.0
afcog,1410.0,65953.19
afcom,116434.0,0.0
afcpv,0.0,3632.0
afdji,134899.0,0.0
afdza,23236087.25,0.0
afegy,41372184.43,8580746.99
afeth,107320.0,19991.48
afgab,77108.0,0.0
afgha,335138.2,4859275.67
afgin,46559.0,0.0
afgmb,98627.0,0.0
afgnb,6224.0,0.0
afgnq,64985.0,0.0
afken,244581.51,214112.78
aflbr,2237298.0,5836.0
aflby,5878399.0,0.0
afmar,236975675.95,0.0
afmdg,3250.0,3840.0
afmli,119147.57,0.0
afmoz,29334.07,0.0
afmrt,3055.0,0.0
afmus,385909.67,0.0
afmwi,38183.3,0.0
afner,4489.0,0.0
afnga,22697345.14,22859.0
afsdn,56395.0,0.0
afsen,1029748.57,0.0
afsle,6546.0,0.0
afsom,9183.0,9310.0
afsyc,3393.12,0.0
aftcd,100709.0,0.0
aftgo,80299.0,0.0
aftun,13065299.27,0.0
aftza,132034.07,0.0
afuga,16480.1,0.0
afzaf,10902281.59,382751.89
afzmb,266676.0,0.0
afzwe,23031.0,0.0
asafg,82030.0,0.0
asare,14608741.5,6097543.95
asarm,11098615.46,1161715.79
asaze,15824233.98,4803097.36
asbgd,463389.0,253975.0
asbhr,823887.0,0.0
aschn,34469811.46,439710066.72
ascyp,17355939.79,58094045.11
asgeo,12812920.62,5263042.06
ashkg,8335405.61,37250087.99
asidn,2283902.4,13545358.01
asind,92239737.28,7486186.03
asirn,10697412.0,968579.16
asirq,1180498.0,0.0
asisr,302437032.21,23291728.17
asjor,220386.34,151325.0
asjpn,34827439.62,56843855.01
askaz,54451760.32,193948161.54
askgz,7663467.97,3000551.39
askhm,489005.0,166409.97
askor,23627599.17,90446552.76
askwt,1327377.51,165313.14
aslao,17970.0,19117.05
aslbn,2197400.27,302648.59
aslka,759820.44,1888297.4
asmac,12966.0,0.0
asmdv,8169.0,0.0
asmng,938394.0,0.0
asmys,1926941.56,3481223.21
asnpl,21093.0,0.0
asomn,5497591.57,0.0
aspak,2576751.55,105347.66
asphl,857650.23,55708.48
aspse,25935.0,0.0
asqat,939500.66,0.0
assau,21011133.74,0.0
assgp,58131002.47,1942590.81
assyr,25858524.41,0.0
astha,7367205.13,1896744.61
astjk,2866103.0,0.0
astkm,4748636.0,0.0
astur,21478252.88,27519593.77
asuzb,26854535.0,12888.0
asvnm,14190716.74,1743035.23
asxxb,3743003.0,19066000.66
asyem,6083456.54,0.0
eualb,260698.44,1518.43
euand,27354.0,13538.0
euaut,46453010.27,273575914.32
eubgr,12656716.41,25295367.77
eubih,1067855.38,153254.0
eublr,184433433.54,2133802473.94
eublx,116290207.09,157966759.24
euche,64707170.93,122559080.66
eucze,52609044.21,242019397.67
eudeu,711426957.47,1946981827.95
eudnk,499324103.43,448367205.05
euesp,328566876.81,178994117.75
euest,750077583.65,1060539119.16
eufin,334854133.13,670275753.95
eufra,270701712.19,247135451.67
eugbr,656762087.87,226920249.3
eugib,197806.0,0.0
eugrc,9297797.93,17473962.68
euhrv,2411440.23,15504182.73
euhun,31435625.29,191088609.62
euirl,150747676.54,99858313.42
euisl,52964974.3,2903729.78
euita,125286481.98,250293827.21
eultu,1582630636.62,2490458541.42
eumda,9707221.84,2284792.52
eumkd,584168.03,402309.0
eumlt,2821946.3,878680.08
eumne,52345.0,0.0
eunld,285230029.86,374210584.85
eunor,299438032.53,82332920.77
eupol,326831843.97,898297325.76
euprt,6714598.44,14949009.45
eurou,54187999.02,5668561.76
eurus,908311268.37,1154748622.93
eusmr,20324.0,0.0
eusrb,2771666.15,1286221.72
eusvk,45752001.51,154710860.48
eusvn,5125956.16,20119634.0
euswe,868095150.31,536485885.13
euukr,134085354.59,119865519.34
naabw,83109.0,0.0
naant,133148.0,0.0
naatg,1023806.0,0.0
nabhs,1372737.0,0.0
nablz,1058950.0,0.0
nabmu,27527.0,0.0
nabrb,341153.57,1360.0
nacan,35975101.57,32433175.67
nacri,11519084.38,105145.23
nacub,0.0,12096.0
nacym,24247.0,0.0
nadma,204358.0,0.0
nadom,547328.23,40126.21
nagrl,65351.0,0.0
nagtm,33024772.26,4882.0
nahnd,161087.0,2228.0
nahti,6599.0,1209.0
najam,830249.0,79203.83
nakna,293360.0,0.0
nalca,95134.52,11262.0
namex,2384616.96,767006.99
nanic,46124.0,0.0
napan,6010351.0,0.0
naslv,1163187.69,0.0
natto,893668.0,0.0
nausa,240344744.55,88172568.5
navct,1366685.16,0.0
navgb,4094957.0,0.0
ocaus,3520972.98,4733623.64
occok,14371.0,0.0
ocmhl,448010.0,0.0
ocncl,19486.97,0.0
ocnzl,3739322.1,358152.38
ocpyf,16967.91,0.0
octuv,1339.0,0.0
ocvut,11176.0,0.0
saarg,171133650.8,25609777.79
sabol,119672.0,204570.83
sabra,9846318.69,18611272.73
sachl,7538081.73,7821039.83
sacol,10948944.99,1736924.85
saecu,13471564.95,1296363.93
saflk,442023.0,2406.0
saguy,6207.91,0.0
saper,162424744.84,0.0
sapry,14592562.76,15825.0
sasur,34482.0,12372.0
saury,745214.64,0.0
saven,442589.0,0.0
xxxxg,57512435.0,0.0
xxxxh,9293659.0,0.0
