afben,6705.0,0.0
afcaf,405379.0,4046.09
afciv,0.0,2734.51
afdza,5879842.52,0.0
afegy,9900196.95,207970.99
afgha,5522.0,0.0
afgin,0.0,183452.34
afgmb,0.0,119865.7
afgnq,1862.0,0.0
afken,0.0,1311.44
aflbr,101293.0,0.0
afmar,448055.0,0.0
afmli,6088.0,0.0
afmus,12555.03,0.0
afnga,13780.0,0.0
afstp,2402.0,0.0
aftgo,450629.0,0.0
aftun,60734.0,0.0
aftza,35074.0,0.0
afuga,20533.0,0.0
afzaf,7389330.03,0.0
asafg,577606.0,18491.49
asare,157959.0,3517082.86
asarm,863808.0,581997.3
asaze,2954865.47,4446549.01
asbgd,20429.0,4274.0
asbhr,11588.0,11684.0
aschn,7267055.2,17127841.78
ascyp,17274492.0,494686.26
asgeo,3179293.0,186773.84
ashkg,9952434.17,6031896.57
asidn,185705.23,2648169.99
asind,11625602.23,973289.21
asirn,168645.18,535764.2
asirq,29360.0,0.0
asisr,1925699.05,29408769.22
asjor,20745.0,0.0
asjpn,7168342.35,10319475.14
askaz,12245804.0,7820852.35
askgz,837466.0,285137.36
askhm,4833.0,0.0
askor,3053025.16,10094384.38
askwt,14996.0,0.0
aslbn,2295913.71,3229.0
aslka,36352.0,783977.33
asmng,106814.67,0.0
asmys,8516148.19,0.0
aspak,236124.0,0.0
asphl,104554.01,0.0
asprk,83040.0,0.0
assau,1111190.83,2002.0
assgp,15958230.37,8631.71
astha,488817.95,0.0
astjk,3727744.0,0.0
astkm,299024.0,0.0
astur,2741983.41,349459.76
asuzb,11269039.0,3307.0
asvnm,190703.0,0.0
asxxb,126263.0,3484039.0
asyem,960073.0,0.0
eualb,64892.0,1004.0
euaut,16603575.37,41465956.33
eubgr,956325.99,11411193.51
eubih,22095.0,0.0
eublr,60313481.79,168332720.3
eublx,33717312.45,19340192.13
euche,9919465.15,23057579.54
eucze,8060327.96,58750885.22
eudeu,328523606.16,549437278.41
eudnk,102623253.26,125310247.37
euesp,16070441.09,29120330.02
euest,96744309.42,256025539.61
eufin,55911295.97,306592758.36
eufra,34087672.76,41677122.43
eugbr,431514855.7,118043501.79
eugib,0.0,41677.36
eugrc,5396503.99,6345654.59
euhrv,1147984.77,2052052.77
euhun,2686617.06,26637943.19
euirl,15512796.22,17686307.3
euisl,6922099.25,1109981.36
euita,45581868.1,48153520.41
eultu,222976951.94,218217437.19
eumda,3259484.33,1711650.18
eumkd,23372.31,16924.25
eumlt,536767.77,0.0
eunld,177213104.58,50571289.95
eunor,41948516.06,35180700.87
eupol,34816384.75,37289132.39
euprt,1400347.67,54358.18
eurou,468776.98,36375.66
eurus,245831971.86,387590820.27
euscg,600243.0,0.0
eusvk,4435505.13,2148391.76
eusvn,6732248.49,1820390.78
euswe,315626200.96,178345545.38
euukr,55085562.61,38694158.63
naant,2597.0,0.0
naatg,10404.0,0.0
nabhs,1195023.0,466331.49
nablz,90997.0,0.0
nacan,6240477.75,12388424.88
nacri,3160705.02,27439.43
nacub,4778.0,0.0
nacym,2023.0,0.0
nadma,2936.0,0.0
nadom,1214699.0,12790.0
nagrl,5041.97,0.0
nagtm,0.0,2293.74
nahnd,65807.0,152800.83
najam,0.0,10797.07
namex,1008962.6,0.0
nanic,839439.15,0.0
napan,2341142.34,0.0
natto,102404.87,0.0
nausa,104038785.46,34641835.03
navct,2953.0,0.0
ocaus,1497287.42,7112927.09
ocnzl,52282.49,0.0
saarg,13080802.66,3832359.5
sabol,284715.64,0.0
sabra,1042973.0,4771486.11
sachl,657078.0,10478956.9
sacol,38533.0,160968.83
saecu,0.0,73349.98
saper,3959904.83,0.0
sapry,484393.0,0.0
saury,497226.64,0.0
saven,2199544.08,0.0
xxxxh,6206.0,0.0
