afcaf,0.0,13482.48
afciv,0.0,4247.03
afcmr,0.0,57429.45
afegy,2360797.62,48853.25
afken,0.0,1374.76
afmar,836806.53,0.0
afmrt,194497.0,0.0
afnga,2652.0,0.0
afsdn,93050.81,0.0
aftun,62974.0,0.0
afzaf,839413.03,0.0
asafg,91753.0,194770.44
asare,279859.0,1117266.56
asarm,187463.0,11193.0
asaze,2055407.0,558690.62
asbgd,245070.0,15214.0
asbhr,4015.0,0.0
aschn,13236711.8,2455360.92
ascyp,2930008.1,602849.75
asgeo,231707.0,9718.7
ashkg,8702428.21,4357199.79
asidn,494301.0,49962.34
asind,5949415.7,0.0
asirn,14379.0,74550.41
asisr,997593.72,12055169.86
asjpn,9464418.89,11144818.67
askaz,15315682.0,7329388.79
askgz,2808427.94,2282331.08
askor,8484974.0,3512616.44
aslbn,2086450.0,0.0
aslka,0.0,259718.75
asmng,175392.0,0.0
asmys,10331178.05,0.0
aspak,6085.0,0.0
asphl,4736.0,0.0
asprk,867790.0,0.0
assau,607621.22,0.0
assgp,14228268.99,0.0
assyr,103532.0,0.0
astha,13622.0,0.0
astjk,1390109.0,0.0
astkm,1220468.0,0.0
astur,3285512.34,0.0
asuzb,13728647.0,79258.0
asvnm,867805.0,6801.0
asxxb,115159.0,1469808.0
asyem,863472.0,0.0
euaut,7119874.54,24763212.71
eubgr,1917908.0,3900142.93
eublr,56521640.0,55371689.75
eublx,58724401.26,9911328.65
euche,5377544.25,5672569.7
eucze,8488590.7,17996182.61
eudeu,313782878.37,294214127.67
eudnk,48264679.8,64421946.51
euesp,5425321.42,9577787.33
euest,52715978.07,118601724.33
eufin,56014301.47,194823178.75
eufra,32824250.94,2838981.38
eugbr,244230677.0,57730235.73
eugrc,933100.04,2958346.51
euhrv,1952377.45,701414.61
euhun,3703748.96,12363493.83
euirl,19591014.92,6691773.9
euisl,2572971.59,180685.74
euita,28205986.14,10571682.06
eultu,115623511.69,134582003.15
eumda,5156285.13,5187103.04
eumlt,29615.93,0.0
eunld,190182595.58,22708319.28
eunor,68901198.26,4151020.84
eupol,35314834.72,13491630.51
euprt,3604103.86,0.0
eurou,845398.09,0.0
eurus,320259333.0,324087762.98
euscg,14067.0,0.0
eusvk,2530747.27,309102.26
eusvn,733485.06,1113.46
euswe,347148523.78,96257901.28
euukr,71467634.0,16955698.59
naatg,0.0,20662.3
nabhs,0.0,5028.85
nablz,3550.0,0.0
nabmu,0.0,34684.11
nacan,4416236.27,5296106.73
nacri,0.0,562163.28
nacub,10448.0,31139.29
nadma,0.0,1682.51
nadom,19663.0,5637.83
nagrl,2729.0,17064.53
nagtm,0.0,57282.94
nahnd,13302.0,198077.44
najam,4864.0,59622.0
namex,2854.26,0.0
napan,5918.0,0.0
nausa,92550395.1,19185965.13
ocaus,804047.74,13728292.79
ocnzl,607094.04,0.0
saarg,970252.96,923370.75
sabol,31441.6,46040.21
sabra,23384886.21,4664500.67
sachl,41473.53,73607.64
sacol,1596182.4,357915.06
saecu,0.0,3033719.69
saper,18758.05,0.0
saury,729808.56,0.0
saven,43124.02,0.0
xxxxh,2274.0,0.0
