afbdi,1182983.69,0.0
afben,0.0,32141.0
afciv,14782.81,0.0
afcmr,3380.0,0.0
afcog,20079.0,580925.81
afcom,10213.0,0.0
afdji,142687.0,0.0
afdza,14078229.22,0.0
afegy,5631785.13,2254408.51
aferi,32478.0,0.0
afeth,254115.49,8128.87
afgha,634501.78,469220.52
afgin,3019.0,0.0
afgmb,134610.0,0.0
afken,1055921.68,556520.0
aflbr,4680084.0,0.0
aflby,69331.0,0.0
afmar,4770497.96,0.0
afmdg,372643.72,0.0
afmli,15345.0,0.0
afmoz,13126.81,0.0
afmus,369324.0,1522.0
afnga,12652636.0,2728.0
afrwa,9930.02,0.0
afsen,25470.8,0.0
afsle,1006.0,0.0
afsyc,52607.0,0.0
aftgo,46034.0,0.0
aftun,5043955.78,0.0
aftza,1073206.68,0.0
afzaf,1576757.87,95898.29
afzmb,61593.25,0.0
ansgs,2050.0,0.0
asafg,302011.0,0.0
asare,2091916.9,7504831.66
asarm,1908965.36,1803637.0
asaze,4729066.77,2661281.19
asbgd,911943.86,578921.09
asbhr,133844.57,0.0
asbrn,0.0,72930.0
asbtn,3280.0,0.0
aschn,14326251.47,183010126.38
ascyp,13244055.4,8348733.49
asgeo,6948327.51,1179721.02
ashkg,4506771.81,19155005.45
asidn,440562.27,8644386.82
asind,10020969.83,2488951.87
asirn,919987.0,697032.59
asirq,586427.0,4117.0
asisr,7235992.34,20993179.73
asjor,739599.36,66249.11
asjpn,47353285.4,35553475.14
askaz,21956350.41,54279909.48
askgz,1707674.58,2543772.42
askhm,230617.0,21019.0
askor,11209258.58,46484244.42
askwt,670593.0,0.0
aslao,23768.0,137435.02
aslbn,1631574.92,228014.08
aslka,170203.49,1151240.99
asmac,1964.0,11518.98
asmdv,2398.0,0.0
asmng,1751021.81,0.0
asmys,5199905.99,793777.66
asnpl,2684.0,0.0
asomn,588674.6,0.0
aspak,1774352.88,0.0
asphl,155583.0,4514.0
asqat,338705.62,0.0
assau,2486020.68,0.0
assgp,23083953.56,1833233.1
astha,1786412.63,38133.99
astjk,1417139.0,0.0
astkm,1110095.0,0.0
astur,5931264.96,12214854.48
asuzb,9265988.0,74240.79
asvnm,753196.19,153186.69
asxxb,1970705.0,7522845.31
asyem,844416.92,0.0
eualb,59324.52,0.0
euand,4473.0,168021.0
euaut,30177320.62,144338822.26
eubgr,5901294.71,8908616.64
eubih,337455.25,70831.95
eublr,111394318.52,335754067.19
eublx,40023421.78,75889462.32
euche,103147084.97,59439984.73
eucze,22670044.02,135876406.03
eudeu,502187301.24,1144666508.44
eudnk,269281219.8,246500549.25
euesp,82891171.57,109596707.08
euest,343325876.75,645932363.57
eufin,176313569.16,488787791.5
eufra,283072503.04,90459038.08
eugbr,971833020.99,163527474.65
eugib,1719559.0,0.0
eugrc,5970397.67,11803360.64
euhrv,3565925.12,6528835.31
euhun,27780903.59,96876363.26
euirl,78910941.11,25916729.66
euisl,51469955.59,3312237.81
euita,71971253.81,143025849.25
eultu,585297604.09,1117318074.83
eumda,7320350.32,527590.0
eumkd,31193.42,24312.22
eumlt,24008653.46,69068.0
eunld,124930681.94,165287835.05
eunor,171688385.88,94834115.92
eupol,273678563.55,379112157.57
euprt,82956830.18,6091808.22
eurou,7120370.51,1522875.68
eurus,460256109.78,428579226.6
euscg,1230903.0,16717.0
eusrb,170265.18,0.0
eusvk,13816265.39,8078480.5
eusvn,3238255.22,8248553.83
euswe,481826661.26,353124214.41
euukr,84169132.16,151026864.55
naant,746086.0,0.0
naatg,3947678.0,0.0
nabhs,2064271.0,0.0
nablz,1088947.51,1824968.35
nabrb,435565.0,0.0
nacan,13860249.85,25332251.5
nacri,2406642.73,66146.63
nacub,19197.0,237881.78
nacym,644626.0,0.0
nadma,428086.0,4031.0
nadom,167598.0,33288.38
nagrd,9742.23,0.0
nagtm,334428.7,11264.0
nahnd,42990.0,0.0
nahti,7902.0,0.0
nakna,540964.0,0.0
namex,1590780.97,120549.96
nanic,5305464.12,0.0
napan,8129502.0,5254.42
naslv,1653559.36,0.0
natto,181210.78,0.0
nausa,339682146.93,64842302.87
navct,2941813.0,0.0
navgb,779719.0,0.0
ocaus,2787809.26,6078242.81
ocfji,58111.0,0.0
ocmhl,1432793.0,0.0
ocncl,81338.05,0.0
ocnzl,1411638.97,3494.62
ocpyf,3137.0,0.0
saarg,25997582.98,15706071.97
sabol,11307.0,85781.64
sabra,557583.16,10085606.45
sachl,10794802.55,4362675.68
sacol,8488862.19,832613.05
saecu,14824028.91,4843383.47
saper,16153454.17,0.0
sapry,189350.37,24249.56
sasur,36964.0,0.0
saury,38083.65,0.0
saven,4910319.47,0.0
xxxxh,2001252.0,4182.0
