afben,17997.0,0.0
afbfa,941012.0,0.0
afcmr,0.0,1496.39
afcom,0.0,18916.85
afdza,18668538.18,0.0
afegy,10025320.29,536789.55
aferi,31815.0,0.0
afeth,0.0,19198.17
afgha,3086.0,131918.06
afgin,0.0,2501.67
afgmb,95775.0,0.0
afken,2612.0,1270.0
aflbr,234601.0,0.0
aflby,185033.0,0.0
afmar,2215011.77,0.0
afmli,31690.99,0.0
afmoz,1199.0,0.0
afmrt,7253.0,0.0
afmus,320400.0,0.0
afnga,176299.0,0.0
afsdn,154687.0,0.0
afsyc,109834.0,0.0
aftun,152899.28,0.0
aftza,16740.0,0.0
afzaf,4161134.29,0.0
asafg,396876.0,0.0
asare,247128.0,2267511.82
asarm,624620.43,655136.95
asaze,769905.3,3671202.83
asbgd,2701.0,383299.68
asbhr,69085.0,5930.56
aschn,5676033.35,57088558.47
ascyp,3877568.58,1021409.68
asgeo,1047559.63,581161.34
ashkg,6324043.46,7619035.4
asidn,2882680.07,1750164.96
asind,3535083.52,1508984.26
asirn,3680572.44,786082.73
asirq,179089.0,0.0
asisr,2899429.46,12972242.51
asjor,219074.75,0.0
asjpn,18944267.4,12528711.94
askaz,15219100.49,26097122.9
askgz,996289.55,4341153.51
askhm,25186.0,19919.0
askor,1482645.75,18053530.61
askwt,133459.0,0.0
aslao,0.0,2687.76
aslbn,485289.38,482105.87
aslka,305057.18,1215571.52
asmac,5399.0,0.0
asmng,639075.0,0.0
asmys,5866993.51,43029.0
asnpl,2500.0,0.0
asomn,11194.79,0.0
aspak,158571.0,0.0
asphl,5407.0,0.0
asprk,2000.0,0.0
asqat,8902.42,0.0
assau,4086024.27,0.0
assgp,23567924.81,302947.26
astha,357786.55,0.0
astjk,261180.0,0.0
astkm,70287.0,0.0
astur,4937305.61,3212385.7
asuzb,4109839.0,3298.0
asvnm,194885.0,0.0
asxxb,932674.0,4467486.0
asyem,1152547.0,0.0
eualb,8196.0,1033.0
euand,0.0,93268.4
euaut,19480943.34,67111562.73
eubgr,1044966.73,9200125.33
eubih,102075.0,8263.0
eublr,38939649.15,505970607.57
eublx,41391872.41,24148856.91
euche,10752597.76,46051040.93
eucze,14348313.04,62257627.93
eudeu,387694478.57,713245174.33
eudnk,161076149.79,143732629.34
euesp,22051858.08,54456192.97
euest,138111059.7,259690543.82
eufin,65278621.38,330120935.47
eufra,70251070.79,47167502.96
eugbr,571421594.01,112975806.9
eugib,293751.0,111316.0
eugrc,8984469.15,8564254.03
euhrv,1337167.18,5128959.1
euhun,4908668.25,39147571.26
euirl,26234251.16,22004870.36
euisl,12468816.44,8071254.87
euita,58636707.86,88293770.49
eultu,139744730.29,423897715.03
eumda,2219975.69,58799.0
eumlt,346212.0,0.0
eunld,95727330.43,69998001.25
eunor,73319264.64,25525684.74
eupol,38739752.57,84663892.98
euprt,20643971.9,3216500.48
eurou,614731.74,273935.02
eurus,158840960.23,336562824.55
euscg,555819.95,35765.22
eusvk,10541935.84,16635689.37
eusvn,3563926.56,5456791.16
euswe,426973500.12,209813005.09
euukr,41716411.49,108074742.12
naatg,6591.0,0.0
nabhs,245190.0,1781.48
nablz,13896.0,1058101.08
nabmu,21922.0,0.0
nabrb,4818.39,6335.74
nacan,11823067.44,8446428.04
nacri,93266.48,3836.59
nacub,46040.27,25151.0
nacym,0.0,3660.0
nadma,65172.0,0.0
nadom,175639.0,16690.0
nagtm,1269784.57,4647.02
nahnd,10570049.58,0.0
nahti,685371.0,0.0
najam,0.0,112247.49
namex,454354.26,310663.36
nanic,2088777.92,0.0
napan,1491351.0,0.0
natto,29284.35,0.0
nausa,161296867.14,46485105.99
navct,17083.0,0.0
navgb,2158018.0,0.0
ocaus,3354668.9,4634464.07
ocmhl,2854.0,0.0
ocncl,46936.14,0.0
ocnzl,329784.35,1100.9
saarg,24062999.95,2469977.85
sabol,2750.0,97836.41
sabra,55707942.02,3709254.23
sachl,14735858.81,5256923.35
sacol,1585816.15,26634.96
saecu,4173851.73,283991.22
saper,19521038.24,0.0
sapry,44748.0,0.0
saury,17023.01,0.0
saven,61378.0,0.0
xxxxh,339911.0,4988.98
