afmoz,17000.0,299000.0
afmus,0.0,188641.0
afmwi,0.0,2054254.0
afnga,1661.23,0.0
aftza,0.0,375111.0
afzaf,413464.0,330921.0
ashkg,214539.0,9007472.0
asidn,62778.0,225676.0
asind,0.0,110602.0
asjpn,5827.0,14741267.0
askor,115902.2,4049024.0
aslka,0.0,13967.0
asmys,0.0,515008.0
aspak,57242.0,0.0
assgp,282978.0,5130851.0
astha,0.0,294521.0
astur,1614.0,0.0
euche,25765.54,16228.0
eucze,24156.0,0.0
eudeu,0.0,4705205.0
eudnk,1608.0,0.0
euesp,2471.26,413671.0
eufin,0.0,9665.0
eufra,80703.0,512000.0
eugbr,0.0,20540.0
euhrv,43526.0,0.0
euirl,1267.0,185564.0
euita,0.0,685444.0
eunld,0.0,2647.0
eupol,58112.0,82387.0
euprt,0.0,5344.0
euswe,1839.41,24363.0
nacri,2562.0,0.0
nakna,0.0,1111.0
namex,22823.0,0.0
ocaus,1493.0,588064.0
ocnzl,5103.0,1480318.0
sabra,1375.0,4008.0
sapry,8848.97,0.0
