010101,0.0,6862649.0
010102,0.0,5426264.32
010103,0.0,25660662.75
010105,0.0,12148351.48
010106,0.0,1689860.0
010201,6725.0,742404.7
010202,4506.22,9295659.4
010203,20646.11,6634761.26
010204,1592.0,311203.29
010206,11081.95,2714510.99
010207,44310.39,10188097.23
010208,0.0,428672.99
010209,0.0,5365.0
010210,101111.0,1244278.57
010301,0.0,211468.54
010302,279409.06,7122011.62
010303,203567.85,3114091.85
010304,65548.52,3819004.0
010305,918205.95,7195618.83
010306,76822.14,1668512.68
010307,208699.62,2789583.71
010401,5228.88,1061729.15
010402,314787.77,75209002.87
010403,0.0,1125782.12
010404,0.0,71890.68
010405,14197.98,5840918.85
010406,12461.0,472292.7
010407,11751.32,14722157.62
010408,0.0,130395.52
010409,73923.46,560824.17
010410,212050.41,6738036.41
010501,0.0,1603.0
010504,0.0,156110.0
010505,31780.88,583795.8
010507,20049.0,97941.0
010508,0.0,6158.0
010510,0.0,12132.29
010511,1123625.0,4725769.82
020601,0.0,3559.0
020602,0.0,290169.38
020603,0.0,1671740.47
020604,0.0,49457.44
020701,2081.0,649265.12
020702,152293.84,635412.43
020703,0.0,707644.37
020704,2628.41,387044.35
020705,23192.69,944699.21
020706,0.0,872136.97
020707,0.0,425718.21
020708,200270.41,54838.24
020709,94296.66,240211.26
020710,1392.17,2158584.99
020711,0.0,128239.55
020712,44131.06,1194407.28
020713,1525.88,169772.65
020714,0.0,171618.21
020801,1925.08,814181.95
020802,13320.0,1202081.73
020803,0.0,1732040.33
020804,1324.85,841837.19
020805,119174.06,4871427.91
020806,0.0,1435576.27
020807,0.0,2350065.82
020808,0.0,2074695.59
020809,0.0,551666.59
020810,2559.79,1756033.69
020811,43786.84,71078.35
020812,0.0,1253.0
020813,16456.03,117968.75
020814,0.0,25190.12
020901,1507775.74,3764025.98
020902,768974.91,1571665.82
020904,0.0,40045.79
020905,0.0,7831.54
020906,0.0,4806.0
020908,0.0,1644.0
020909,0.0,3740.83
020910,3029.0,182152.13
021001,0.0,1739.08
021003,0.0,7760.61
021004,0.0,23743.0
021005,0.0,36254.0
