010101,5248.0,6016218.76
010102,0.0,1656776.47
010103,0.0,19269537.73
010104,0.0,5395.8
010105,0.0,8240887.6
010106,17935.0,1571863.89
010201,0.0,60415.0
010202,8052.71,2723772.83
010203,4454.0,5996450.11
010204,12628.96,2128472.47
010206,4827.0,3130975.81
010207,10078.0,9897190.14
010208,0.0,13026.18
010210,2600.0,460228.75
010301,44416.43,4772573.35
010302,933944.33,1390394.69
010303,200944.79,302729.71
010304,13899.44,662288.88
010305,643874.48,1221680.88
010306,4655290.62,1655537.72
010307,279691.95,1845139.28
010401,5121.26,2401979.12
010402,276125.66,27466444.14
010403,0.0,4340133.99
010404,0.0,1496157.0
010405,5189.0,1044590.97
010406,7916.0,1329751.76
010407,55982.97,1871315.24
010408,0.0,1417.98
010409,5259.18,36799.48
010410,7822.0,69524.44
010505,142309.27,468217.07
010506,0.0,17083.0
010507,0.0,1549.0
010508,1362.0,1838.5
010510,0.0,24529.0
010511,77513.75,152375.55
020601,4467.0,2269.19
020602,0.0,197736.83
020603,14999.74,132302.0
020604,5181.78,7220.83
020701,0.0,119024.58
020702,51706.89,14831.22
020703,0.0,68849.14
020704,0.0,1245271.3
020705,0.0,245176.9
020706,0.0,87411.06
020707,0.0,10687.98
020708,0.0,28729.52
020709,2765.25,3657110.98
020710,0.0,206599.48
020711,1711.0,115300.52
020712,72142.86,476312.42
020713,0.0,650499.55
020714,0.0,27737.4
020801,1136.0,116719.08
020802,106154.53,4738386.29
020803,0.0,400490.03
020804,23074.7,467019.83
020805,136233.17,304882.44
020806,186437.49,1523713.45
020807,0.0,592233.32
020808,0.0,1474351.37
020809,0.0,143444.2
020810,0.0,234064.77
020811,0.0,20011.0
020813,73117.92,293357.57
020814,0.0,20335.98
020901,10486.91,698456.57
020902,110195.16,1027909.1
020904,0.0,26141.22
020909,273975.77,1431.0
020910,14196.65,8617.94
021003,0.0,10728.95
021004,0.0,350597.52
021005,0.0,74105.0
021006,2936.0,3990508.82
021008,0.0,15785.44
021101,5283.5,1308858.03
021102,2356.17,244447.23
021103,0.0,3033.96
021104,7686.01,197533.92
021105,0.0,157782.41
021106,0.0,152311.68
021108,1377.26,335578.75
021109,0.0,3231.28
021201,0.0,227066.59
021202,50195.87,211988.98
021204,0.0,46033.8
021206,0.0,149294.0
021207,1075.76,16086.98
021208,0.0,29961.07
021209,66544.96,35267.73
021210,0.0,67004.0
021211,265814.27,1259109.16
021212,18173.06,468269.92
021213,1824.0,236291.96
021214,0.0,62518.31
021301,0.0,48225.0
021302,3702.0,2121870.0
021401,0.0,67360.98
021404,0.0,73117.0
031501,19996.99,47524.61
031503,5220.13,0.0
031504,0.0,107930.0
031505,0.0,45577.59
031507,0.0,1129345.0
031508,11048.0,1868918.91
031509,4515.0,6230.01
031511,38110.0,244522.0
031512,4748.0,64638.72
031513,0.0,59775.0
031514,43982.3,5416936.7
031515,12378.0,576142.36
031516,5785.0,1338233.96
031517,21145.0,4209626.92
031518,0.0,11053.0
031520,0.0,73926.56
031521,0.0,4245.65
041601,23968.69,418968.03
041602,102041.06,2107416.89
041603,20995.0,475386.78
041604,242788.2,748957.33
041605,292616.0,363612.28
041701,111577.02,3281495.26
041702,3396.28,342244.92
041703,0.0,24131.79
041704,231153.18,3880006.24
041804,0.0,106639.0
041805,0.0,4055.0
041806,132669.2,1693458.26
041901,8871.0,749411.9
041902,12780.59,4612186.7
041903,0.0,10586.0
041904,8690.0,568200.78
041905,746510.09,8963226.41
042001,0.0,86785.58
042002,21448.12,75431.0
042003,16335.6,54177.24
042004,0.0,3683.16
042005,199606.01,2012498.86
042006,25014.32,253040.63
042007,10307.53,250542.18
042008,272321.91,4690829.3
042009,895963.4,1232619.87
042101,14587.53,715163.7
042102,114578.76,203751.88
042103,227502.73,6429306.48
042104,38080.6,969072.9
042105,0.0,939356.77
042106,108305.88,1986591.75
042201,24535.0,8599459.05
042202,1702262.56,8585502.59
042203,2010836.54,5201539.36
042204,389162.19,6950825.9
042205,0.0,51936.65
042206,2126267.63,1059515.17
042207,5012.0,185261.94
042208,5825615.34,3600929.44
042209,0.0,106173.49
042301,123863.22,33214.99
042302,3955.0,86542.35
042303,0.0,23154.0
042306,0.0,1221.48
042307,2571.0,0.0
042308,0.0,15935.0
042309,6605.0,793877.4
042401,1450.76,159835.12
042402,18515004.43,23374139.97
042403,624233.11,8676494.48
052501,0.0,141406.16
052504,0.0,1161.23
052505,0.0,845477.47
052506,0.0,1799.09
052507,0.0,4954.0
052508,2185.0,652849.11
052509,0.0,56195.0
052510,1120194.23,0.0
052513,37337.93,194683.77
052515,1268.0,375470.0
052516,43716.17,52708.0
052517,0.0,363029.04
052518,0.0,257776.89
052520,7689.06,278558.59
052521,0.0,33250.0
052522,4998.0,108987.55
052523,11792412.54,11597035.03
052526,0.0,1084.38
052530,2170.0,37933.08
052609,10125.79,0.0
052613,350115.62,0.0
052619,0.0,10118.02
052620,0.0,13535.0
052621,0.0,494645.94
052701,0.0,2011.53
052704,0.0,20500.0
052706,0.0,4197.07
052708,0.0,37742.45
052710,8240671.0,28094757.67
052711,0.0,10822822.28
052712,32148.49,3934867.39
052713,2436.0,168184.52
052715,0.0,69575.58
052716,0.0,15032123.09
062801,0.0,69090.41
062803,1728.0,27434.0
062804,37598.0,397553.75
062806,0.0,54136.26
062807,0.0,5946.95
062808,0.0,20012.3
062811,0.0,107302.49
062814,0.0,3919.17
062815,0.0,110840.36
062821,0.0,87790.0
062824,0.0,3860.0
062825,181065.39,7599.07
062826,0.0,1984.0
062827,4373.0,170226.52
062828,2497.41,120876.48
062830,0.0,85775.41
062831,0.0,12825.0
062832,5213.0,224211.25
062833,0.0,105957.59
062834,6834.0,97696.46
062835,0.0,341877.6
062836,3459.0,106791.94
062839,11895.66,33696.67
062840,0.0,22141.69
062843,0.0,93667.0
062844,0.0,14882.0
062845,0.0,1923.0
062847,0.0,77229.38
062851,3700.98,1631274.0
062901,3123.0,80464.94
062902,0.0,202426.92
062903,5105.0,322145.87
062904,0.0,172344.0
062905,14767.25,233090.29
062906,0.0,107672.0
062907,4104.0,20914.0
062908,0.0,1615.33
062909,22334.14,12049.2
062912,0.0,92116.25
062914,22131.7,170097.89
062915,1049.0,5839029.55
062916,0.0,75481.37
