010101,1574553.0,2579004.78
010102,0.0,3433586.91
010103,0.0,18535156.54
010104,0.0,47779.56
010105,0.0,7319304.92
010106,97567.45,1894295.83
010201,0.0,537255.13
010202,19799.0,17136077.72
010203,18898.0,10998935.64
010204,1875.0,737535.65
010206,1525.0,2276568.63
010207,8958.78,7712034.08
010208,0.0,392748.73
010210,3895.0,740635.46
010301,2379148.54,6888700.68
010302,1879064.38,2610464.93
010303,80692.1,927306.4
010304,37952.32,1695417.46
010305,603640.2,4845376.73
010306,252650.06,3947290.07
010307,821104.21,6214473.43
010401,3878.4,3939124.79
010402,34747.39,8472687.36
010403,0.0,604743.6
010404,0.0,33455.96
010405,4471.11,462135.75
010406,66410.14,1044897.95
010407,2875.0,3387451.72
010408,0.0,15108.14
010409,0.0,416664.64
010410,7101.53,6256021.2
010504,0.0,1701031.0
010505,13025.41,254889.65
010506,0.0,11938.81
010507,0.0,37785.0
010508,2585.91,0.0
010510,8740.0,19192.29
010511,176224.19,674387.0
020601,0.0,4145.49
020602,55849.07,870373.99
020603,0.0,181761.17
020604,17259.28,26314.64
020701,2753.88,362229.27
020702,0.0,263391.65
020703,18175.51,662995.04
020704,0.0,1205782.45
020705,0.0,1244825.03
020706,0.0,462896.88
020707,0.0,127781.09
020708,3796.36,121533.89
020709,20231.27,4134838.45
020710,5079.12,88389.01
020711,0.0,62915.32
020712,216955.89,781124.41
020713,7610.0,148224.73
020714,1837.0,208975.75
020801,9810.0,40575.03
020802,1146422.33,370630.04
020803,0.0,92820.13
020804,1593.65,404465.45
020805,258086.97,1941308.25
020806,8890.86,417116.06
020807,0.0,749628.55
020808,0.0,1388940.43
020809,0.0,302430.76
020810,72399.51,1250468.02
020811,21348.0,0.0
020812,0.0,1421.7
020813,57469.32,112745.02
020814,0.0,24759.4
020901,882550.39,606858.32
020902,631392.3,2387459.96
020904,0.0,60780.78
020905,0.0,3117.16
020906,0.0,1518.72
020907,0.0,1798.0
020908,0.0,13775.0
020909,7044.33,1615.06
020910,58963.43,127404.11
021001,0.0,1037.41
021003,0.0,10063.17
021004,0.0,33468.54
021005,0.0,11094.0
021006,2496.06,472798.61
021008,0.0,2523.72
021101,18930.18,2399626.7
021102,0.0,104828.01
021103,0.0,6229.04
021104,7008.59,140645.71
021105,0.0,18118.5
021106,0.0,411397.88
021108,1000.0,145483.77
021109,0.0,1085.59
021201,0.0,311220.56
021202,0.0,201942.57
021204,0.0,4405.71
021207,0.0,45672.98
021209,0.0,411734.22
021211,179662.9,2050356.14
021212,51320.61,652096.75
021213,0.0,72429.16
021214,0.0,116901.13
021301,0.0,10608.0
021302,273511.59,193970.0
021401,1286.0,197420.54
021404,0.0,19658.76
031501,38545.99,141729.09
031504,4499.0,168586.0
031505,0.0,3767.0
031507,0.0,682081.33
031508,3219.0,723408.03
031509,5406.0,393786.43
031510,0.0,3280.0
031511,23315.19,3215252.57
031512,0.0,36683.86
031513,0.0,28758.96
031514,1538.16,2895169.43
031515,2203.11,824342.08
031516,0.0,6933.9
031517,76487.06,1225821.29
031518,0.0,1143.82
031519,0.0,24363.35
031520,0.0,2004.74
041601,62017.68,840406.29
041602,54933.6,5791642.64
041603,0.0,108252.7
041604,409779.45,1502984.38
041605,33364.25,618187.57
041701,0.0,2224058.62
041702,2320.29,265661.77
041703,706728.82,62157.76
041704,314901.55,6570801.32
041803,1184.0,0.0
041805,0.0,22631.71
041806,427058.52,5069566.81
041901,59023.93,385691.82
041902,81317.21,8099166.16
041904,16966.5,901936.37
041905,1918588.8,12056436.43
042001,0.0,51073.59
042002,1156.0,50938.36
042003,0.0,131337.42
042004,1672.0,12357.11
042005,162454.15,5587636.82
042006,5462.01,338939.17
042007,16205.42,607172.58
042008,118193.19,3181797.58
042009,289929.55,1309045.21
042101,2811.64,1172215.26
042102,63493.88,251758.82
042103,90808.55,5180130.98
042104,8992.71,1473948.59
042105,13861.48,1084398.26
042106,1099214.51,3885242.59
042201,25186.54,16891526.62
042202,353488.59,21745842.76
042203,252700.42,8159186.34
042204,307633.0,4196663.12
042205,0.0,88912.83
042206,245102.12,1245787.65
042207,0.0,199920.1
042208,6524101.64,16701344.41
042209,3855.85,176462.18
042301,20874.0,0.0
042302,4115.0,16179.54
042306,0.0,1250.37
042308,0.0,361911.0
042309,51955.26,4732759.24
042401,76413.43,179574.87
042402,30760593.51,47604916.31
042403,472556.96,14718853.65
052501,1730.99,128491.27
052505,0.0,1697811.67
052506,0.0,37343.45
052507,0.0,6961.2
052508,2475.0,156627.26
052509,0.0,41910.46
052510,1500.0,0.0
052511,0.0,1995.0
052513,6673.0,2408957.65
052514,0.0,107782.19
052515,0.0,486579.97
052516,0.0,509489.52
052517,30308.0,2641868.69
052518,9183.0,1242.34
052520,0.0,181958.68
052522,0.0,187339.98
052523,4628.0,33727801.34
052526,0.0,334620.34
052530,22611.0,146061.34
052601,0.0,13802.0
052606,186154.07,0.0
052608,3177237.82,0.0
052620,42544.83,0.0
052621,0.0,2590477.74
052701,0.0,1668474.01
052706,0.0,3660.0
052708,0.0,120915.77
052710,136055547.0,239334101.68
052711,48767.81,7044651.09
052712,98163.75,1753389.5
052713,0.0,655334.36
052714,0.0,88768.62
052715,0.0,363372.15
052716,0.0,75418547.95
062801,0.0,67122.44
062803,4761.0,14230.47
062804,2264.0,392277.77
062805,59996.67,0.0
062806,14238.0,94414.14
062807,0.0,14421.08
062811,8561.03,305804.37
062812,0.0,1047.3
062814,0.0,2927894.74
062815,0.0,93383.15
062817,0.0,47426.0
062818,0.0,996417.36
062821,507481.0,0.0
062822,0.0,1779.0
062823,0.0,57916.95
062825,516289.0,504882.42
062826,0.0,2665.14
062827,8272.74,347667.53
062828,0.0,129832.63
062832,0.0,30859.49
062833,0.0,36229.21
062834,0.0,735369.07
062835,0.0,20751.34
062836,63671.0,261203.34
062839,0.0,1148021.61
062842,0.0,4709.0
062843,0.0,675179.0
062844,0.0,15689.0
062845,0.0,5449.0
062847,0.0,6665.66
062851,3728.0,4220180.5
062901,0.0,296328.44
062902,0.0,137499.47
062903,16666.0,330690.7
062904,0.0,172599.0
062905,11088.0,986590.86
062906,0.0,57241.29
062907,0.0,982771.71
062909,35292.0,522425.79
062911,0.0,4705.0
062912,0.0,6237.97
062914,0.0,1083949.6
062915,4277.0,274044.36
062916,0.0,61251.0
062917,0.0,827587.61
062918,56704.0,12979.47
062919,0.0,176490.0
