010102,0.0,43140.0
010106,168728.0,0.0
010202,0.0,146395.0
010206,0.0,358069.0
010207,0.0,15266.0
010301,93437.0,0.0
010303,9194.01,119985.0
010305,1005992.37,77204.0
010306,2226858.99,0.0
010307,12418.46,0.0
010402,0.0,508131.0
010407,0.0,29182.0
010504,0.0,646947.0
020602,0.0,10087.0
020604,10245.83,0.0
020703,0.0,8268.0
020708,0.0,2598.0
020709,44716.57,48188.0
020710,5052.2,0.0
020712,2615.21,24494.0
020713,0.0,756512.0
020714,4943.61,0.0
020802,0.0,2662.0
020804,4297.03,0.0
020805,1514.39,0.0
020810,2088.1,18692.0
020901,3449917.73,266724.0
020902,0.0,31990.0
021005,1935.35,11561.0
021006,0.0,3375.0
021101,0.0,46912.0
021106,0.0,8438.0
021202,4738.79,157332.0
021207,60991.91,0.0
021209,0.0,50826.0
021211,471195.41,0.0
021302,25432.0,0.0
031511,0.0,449937.0
031512,0.0,56250.0
031513,1098636.28,3772.0
031517,0.0,38316.0
031520,0.0,1778.0
041602,0.0,818208.0
041701,14830656.81,209332.0
041704,22428.25,1149985.0
041801,831444.56,0.0
041806,0.0,339676.0
041901,32688.26,1582212.0
041902,1754.57,987413.0
041905,1025.92,305139.0
042002,0.0,2778.0
042005,69425.88,428893.0
042009,0.0,3652.0
042101,0.0,460884.0
042102,0.0,33187.0
042103,0.0,23347.0
042104,19705.08,1129822.0
042106,0.0,305557.0
042201,31399.0,51648.0
042202,0.0,93185.0
042203,0.0,332659.0
042204,56158.91,0.0
042208,0.0,1279727.0
042302,223335.84,0.0
042309,0.0,97703.0
042401,38726.37,15749.0
042402,1521090.0,154926.0
042403,215329.0,0.0
052501,0.0,1286.0
052508,4199.59,8369.0
052509,3402.6,0.0
052516,10116.03,0.0
052609,423974.36,0.0
052615,123260.76,0.0
052620,47896.0,0.0
052707,2636.24,0.0
052709,1087584587.33,0.0
052710,23217046.82,12703786.0
052711,45684882.8,61735.0
052712,0.0,2055.0
052715,0.0,2638.0
062804,0.0,1457.0
062807,0.0,3364.0
062809,0.0,29011.0
062826,11187.0,0.0
062828,0.0,12885.0
062839,0.0,7292.0
062844,14868.03,0.0
062851,0.0,1362.0
062933,6625.0,0.0
062939,0.0,17410.0
063002,0.0,42441.0
063004,49237.0,2731427.0
063005,0.0,160220.0
063204,15844.41,21227.0
063206,0.0,17412.0
063207,0.0,31595.0
063208,0.0,70308.0
063209,0.0,593519.0
063210,0.0,74925.0
063211,0.0,1451.0
063212,0.0,3880.0
063214,0.0,24114.0
063301,0.0,19062.0
063302,24633.0,0.0
063303,0.0,127635.0
063304,25676.36,1424303.0
063305,0.0,71228.0
063306,0.0,353325.0
063307,0.0,8385.0
063401,0.0,953802.0
063402,0.0,17984.0
063403,9542.71,16475.0
063405,0.0,7149.0
063406,0.0,367472.0
063506,0.0,141604.0
063507,28509.0,27095.0
063602,2209.19,152703.0
063605,0.0,649885.0
063808,0.0,49302.0
063809,0.0,29981.0
063812,6937.0,0.0
063814,0.0,36135.0
063819,4103.95,0.0
063823,0.0,99580.0
073904,0.0,72921.0
073907,279955.57,0.0
073917,0.0,480061.0
073919,16470.15,0.0
073920,0.0,6312.0
073921,0.0,653018.0
073923,2214.11,750214.0
073924,0.0,115511.0
073925,0.0,39899.0
073926,21216.0,155174.0
074001,553718.04,0.0
074008,5286.54,0.0
074010,11528.35,0.0
074011,0.0,490054.0
074012,35806.0,66936.0
074013,0.0,16237.0
074014,0.0,1450.0
074016,5596.0,4432.0
084103,0.0,3136.0
084202,6216.0,141111.0
084203,6088.0,11152.0
084206,0.0,7919.0
094403,82875576.94,0.0
094407,14909994.14,18762.0
094408,24254035.25,11554.0
094409,94454.99,0.0
094412,1252394.41,11146.0
094418,790372.29,0.0
094420,51307.13,1714.0
094421,9438.27,0.0
094601,0.0,10661.0
104802,15919.83,199652.0
104807,23166.88,0.0
104810,0.0,7552.0
104816,0.0,7699.0
104817,0.0,31498.0
104818,0.0,340939.0
104819,23704.0,134512.0
104820,0.0,414171.0
104821,12729.0,48732.0
104823,0.0,13282.0
104901,13859.77,318363.0
104906,0.0,2580.0
104907,1515.0,0.0
104911,7574.58,175977.0
115109,0.0,3083.0
115201,1055901.83,0.0
115205,0.0,74422.0
115208,3077.0,5324683.0
115209,1363.97,316266.0
115210,0.0,1685.0
115211,0.0,60955.0
115212,7884.0,52387.0
115306,0.0,2735.0
115401,0.0,74554.0
115403,0.0,5159.0
115508,0.0,10801.0
115511,0.0,3405.0
115513,0.0,397828.0
115514,0.0,520535.0
115515,0.0,99023.0
115516,0.0,197097.0
115601,27454.0,28200.0
115604,0.0,35783.0
115607,0.0,18438.0
115901,0.0,3710.0
115908,16385.0,0.0
116101,0.0,61451.0
116102,4406.0,0.0
116103,0.0,7956.0
116104,3363.0,0.0
116109,2050.0,0.0
116110,12006.0,0.0
116113,6470.0,0.0
116202,21140.0,6199.0
116203,21695.0,622080.0
