010102,0.0,120000.0
010105,0.0,1144.0
010106,39913.0,0.0
010201,0.0,12978.0
010202,6586.52,263527.0
010203,109883.2,369847.0
010204,0.0,20100.0
010206,0.0,112560.0
010207,18784.3,2659780.0
010210,0.0,362781.0
010301,15394.0,0.0
010302,0.0,1291.0
010303,275699.05,65006.0
010304,0.0,89635.0
010305,165357.18,6820.0
010306,235895.17,4111.0
010401,0.0,458470.0
010402,0.0,1236474.0
010403,0.0,89575.0
010405,0.0,88740.0
010406,0.0,206730.0
010407,0.0,193223.0
010409,0.0,1000.0
020604,0.0,10000.0
020701,0.0,1337821.0
020702,0.0,135701.0
020703,0.0,14391.0
020704,0.0,17427.0
020705,0.0,1503.0
020706,0.0,4527.0
020707,0.0,67640.0
020708,0.0,64293.0
020709,0.0,142972.0
020710,0.0,68609.0
020711,0.0,2616.0
020712,0.0,18815.0
020713,220617.85,710900.0
020714,0.0,1128.0
020802,0.0,9558.0
020803,0.0,43768.0
020804,0.0,64183.0
020805,10718.22,37232.0
020806,0.0,5919.0
020807,0.0,39519.0
020808,0.0,52022.0
020809,0.0,21153.0
020811,0.0,1044.0
020813,0.0,5000.0
020901,0.0,34626.0
020902,24724.86,83593.0
020905,0.0,1000.0
020910,0.0,16265.0
021001,459395.13,0.0
021005,0.0,135334.0
021006,46826.47,23825008.0
021101,0.0,1364976.0
021103,0.0,163630.0
021104,0.0,65442.0
021106,2562.61,0.0
021107,0.0,119629.0
021202,0.0,13319.0
021208,0.0,161226.0
021209,1100.0,35830.0
021211,0.0,1071.0
021302,0.0,23000.0
031505,0.0,7371.0
031507,4357.4,1000.0
031509,0.0,30000.0
031511,101904.44,735460.0
031512,0.0,4002.0
031513,15276.53,0.0
031515,0.0,269827.0
031516,0.0,4000.0
031517,0.0,308812.0
041601,0.0,1708745.0
041602,0.0,673854.0
041604,1856.0,75438.0
041605,0.0,21327.0
041701,0.0,699558.0
041702,0.0,6283.0
041703,0.0,1000.0
041704,1787.0,1331472.0
041801,1845337.22,0.0
041806,0.0,259079.0
041901,0.0,161889.0
041902,0.0,108805.0
041904,0.0,79789.0
041905,4329.0,432272.0
042001,0.0,21345.0
042002,10285.31,34921.0
042003,0.0,4000.0
042004,0.0,38997.0
042005,0.0,818998.0
042007,0.0,12275.0
042008,0.0,149103.0
042009,0.0,260680.0
042101,0.0,29081.0
042102,0.0,55627.0
042103,0.0,54654.0
042104,3586.74,1051818.0
042105,0.0,69973.0
042106,32367.23,370282.0
042201,9225.9,399977.0
042202,46137.27,686388.0
042203,0.0,410424.0
042204,0.0,62307.0
042205,0.0,47788.0
042206,0.0,22933.0
042207,0.0,372621.0
042208,0.0,297214.0
042209,0.0,2000.0
042304,0.0,1835682.0
042309,0.0,12930.0
042401,48548.33,0.0
042402,0.0,3089287.0
052501,0.0,443000.0
052505,3462.73,2000.0
052508,0.0,9000.0
052509,0.0,8000.0
052510,0.0,1000.0
052511,0.0,17664.0
052515,1954.15,5000.0
052517,9890.68,2000.0
052520,0.0,89259.0
052522,0.0,96330.0
052523,0.0,2036066.0
052530,40376.26,0.0
052601,18417464.22,0.0
052607,22451.57,0.0
052618,12401.45,0.0
052620,0.0,8717.0
052621,0.0,15000.0
052707,0.0,55243.0
052709,0.0,5000.0
052710,1931131.1,71865803.0
052711,0.0,8000.0
052712,0.0,1463883.0
052713,0.0,1000.0
062801,0.0,55466.0
062803,0.0,2000.0
062804,0.0,38080.0
062811,0.0,10427.0
062814,0.0,11000.0
062818,0.0,20000.0
062821,0.0,21000.0
062824,0.0,1000.0
062828,0.0,3355.0
062832,0.0,2000.0
062835,0.0,8000.0
