afago,1194975.0,143141.0
afbdi,22739.0,0.0
afbfa,1515822.0,575162.0
afciv,77759.74,822351.08
afcmr,0.0,837138.78
afcod,9308.0,0.0
afcog,0.0,2114792.0
afcom,0.0,89406.21
afcpv,3779.0,0.0
afdji,647659.0,24366.8
afdza,86691767.87,29048685.79
afegy,95436679.22,73360152.49
aferi,1218876.0,0.0
afeth,28066351.9,856174.29
afgab,0.0,4105.0
afgha,685095.16,146621.54
afgin,1301168.0,17998.0
afgmb,168391.0,0.0
afken,3688951.0,1434900.69
aflbr,2139250.0,0.0
aflby,16362033.0,0.0
afmar,98489356.0,48064366.57
afmdg,34208896.77,804836.89
afmli,0.0,501629.94
afmoz,117144322.07,602220.48
afmrt,876139.0,5411.0
afmus,1359660.45,531475.45
afmwi,353905.73,360121.36
afner,0.0,61997.45
afnga,25953341.11,35610884.06
afrwa,19822421.04,0.0
afsdn,11124441.0,3148460.48
afsen,294521.37,85666.0
afsom,0.0,1425015.73
afsyc,425165.0,36083.32
aftgo,419537.0,0.0
aftun,14737138.55,6764922.68
aftza,251939289.37,1294010.03
afuga,105349820.56,5973967.52
afzaf,345952877.91,141795824.6
afzmb,70762.43,1960622.61
afzwe,241407.0,61203.52
asafg,28455.0,92387.59
asare,599297001.0,239578727.08
asarm,67603.0,0.0
asaze,206188.0,18123.0
asbgd,4060013.0,4864370.08
aschn,441895187.53,522168234.02
ascyp,376923.3,3230285.82
ashkg,29051433.9,17141830.32
asidn,174988526.29,94375993.72
asind,731096373.7,441653525.47
asirn,25439934.12,12195826.39
asirq,44198207.0,22509947.83
asisr,0.0,33000.0
asjor,156403115.23,52136426.86
asjpn,666193054.57,98736761.28
askaz,1896200.17,33743.54
askgz,90769.79,27518.0
askhm,0.0,225803.22
askor,612170776.22,228019049.6
askwt,162202231.0,81595124.25
aslbn,12744405.84,13785114.41
aslka,437952.71,8570451.84
asmac,1862.0,206439.0
asmdv,15518553.82,93298.0
asmmr,35984.0,256754.76
asmng,268106.0,0.0
asmys,222476562.47,145797711.65
asnpl,510213.93,171645.03
asomn,423987831.59,45747473.59
aspak,279780686.75,21760170.08
asphl,12457585.65,22584003.5
asprk,22163327.0,51222996.76
aspse,211305.0,0.0
asqat,778202666.0,59291938.02
assau,1642927065.0,864768509.68
assgp,179796805.1,47410695.08
assyr,69135154.0,14633897.84
astha,144707010.14,121407724.06
astkm,0.0,24277.0
astur,109288129.08,99666277.25
asuzb,0.0,3504.57
asvnm,1399950.0,14461725.58
asxxb,90917887.0,16964962.22
asyem,14290117.43,7357779.69
eualb,9208.0,121958.0
euand,12648.0,0.0
euaut,8056829.71,24677706.3
eubgr,18736.0,1450438.87
eubih,17005849.75,177085.0
eublr,0.0,37052.0
eublx,48123738.02,34259749.55
euche,130533133.29,114507932.14
eucze,9803300.69,7392433.53
eudeu,77157258.46,299539439.33
eudnk,40644103.54,16736966.89
euesp,144401571.25,61874579.13
euest,419398.0,509790.97
eufin,13774084.74,15923992.07
eufra,130124615.19,221008347.3
eugbr,166549743.43,77002292.08
eugrc,3793818.07,7335121.51
euhrv,7765957.47,898645.72
euhun,3061054.72,6248397.71
euirl,3811695.13,24240902.17
euisl,0.0,388509.2
euita,388115686.05,226934099.41
eultu,48557.0,862618.67
eulva,610987.0,652353.36
eumda,0.0,78299.0
eumkd,0.0,152907.0
eumlt,137819.68,1357644.09
eumne,57494.0,0.0
eunld,198826470.49,131395866.09
eunor,30765574.12,20635314.0
eupol,49235387.83,12214391.92
euprt,20117123.31,6079293.53
eurou,3020054.93,7609198.52
eurus,8212372.14,116292613.32
eusmr,0.0,36797.0
eusrb,230161.38,4940907.25
eusvk,1865.0,7446068.01
eusvn,850574.22,1733773.76
euswe,4404359.81,12462515.67
euukr,3939655.65,5714581.23
euvat,0.0,6766.0
naatg,0.0,5188.0
nabhs,0.0,6982.0
nablz,0.0,90494.03
nacan,4662512.77,78404194.63
nacri,344382.29,277521.82
nacub,0.0,281827.97
nadma,101047.0,25671.0
nadom,53307.0,218107.13
nagtm,8441376.89,1739157.0
nahnd,0.0,77491.99
nahti,29514.0,24568.0
najam,0.0,5470.15
namex,1588733.21,9290827.63
nanic,0.0,3565.0
napan,96189.0,197738.82
naslv,0.0,1408.0
natto,0.0,34752.13
nausa,649236683.21,348060201.95
navgb,0.0,1928.0
ocasm,0.0,3562.0
ocaus,172781935.02,413973464.34
ocfji,9915.0,0.0
ocmhl,0.0,10114.0
ocncl,3037.63,3629.0
ocnru,0.0,6177.0
ocnzl,40727334.83,37719702.1
ocpcn,0.0,57394.95
ocpng,1295144.0,0.0
ocvut,0.0,3025.36
saarg,451794.0,15067187.94
sabol,0.0,2263.74
sabra,38038904.0,834814382.03
sachl,211410.26,4750407.95
sacol,669038.71,1565030.99
saecu,2764584.56,847276.31
saguy,89876.9,30773.87
saper,146215312.37,46493885.59
sapry,2144777.21,1444067.78
sasur,0.0,58712.0
saury,0.0,492646.55
saven,80426.36,6784486.07
xxxxg,410284.0,1596987.83
xxxxh,28804011.0,6691496.87
