afben,0.0,1219.0
afbfa,0.0,1484573.09
afcaf,38146.0,0.0
afciv,61479.72,0.0
afcmr,81374.26,0.0
afcog,37234.0,0.0
afdji,520480.0,0.0
afdza,57734933.65,10516.0
afegy,142714162.27,16265271.59
aferi,49510.0,0.0
afeth,35833889.86,0.0
afgab,35098.0,0.0
afgha,56648.98,0.0
afgin,562979.0,0.0
afken,56010178.16,27097.0
aflbr,940029.0,0.0
aflby,37020657.0,0.0
afmar,70300937.3,129926.19
afmdg,130992632.59,0.0
afmli,19668.0,0.0
afmoz,87703647.86,0.0
afmrt,229787.0,0.0
afmus,1133365.11,0.0
afmwi,4177295.28,0.0
afnga,29246829.69,37982.14
afrwa,130947.0,0.0
afsdn,4950219.0,9333.0
afsen,66100.91,0.0
afsyc,68931.0,0.0
aftcd,1926918.0,0.0
aftgo,360175.0,0.0
aftun,19063072.94,48764.0
aftza,53419887.54,2869.0
afuga,15515849.32,0.0
afzaf,358154788.64,1346486.95
afzmb,18533.33,0.0
afzwe,634438.49,0.0
asafg,2977967.0,71689.35
asare,365710318.0,366542625.24
asarm,245031.64,19617.0
asaze,169259.9,4727693.41
asbgd,1928784.0,3617420.34
asbtn,4016.0,0.0
aschn,284842764.27,380520677.68
ascyp,6879562.24,11122.0
asgeo,7418.0,0.0
ashkg,27889921.75,19951915.24
asidn,120671159.61,544941.97
asind,546272073.04,394560322.97
asirn,54307249.48,2901643.06
asirq,20856376.0,0.0
asisr,2000.0,0.0
asjor,267230213.5,4918025.39
asjpn,610855311.02,388773886.24
askgz,2101617.9,0.0
askhm,82785.0,0.0
askor,565925481.81,159553826.23
askwt,114357073.0,27807358.71
aslao,78274.0,0.0
aslbn,17642920.05,5511332.45
aslka,1072882.59,1192498.19
asmac,6881.0,0.0
asmdv,6150038.73,0.0
asmng,203311.0,0.0
asmys,137079972.23,12485029.66
asnpl,1663812.99,0.0
asomn,275153081.22,28606046.93
aspak,236870645.56,42661535.56
asphl,5960604.6,1350514.06
asprk,9309.0,0.0
aspse,152045.0,0.0
asqat,712624881.09,42095139.83
assau,1247819287.75,352377695.37
assgp,191038845.83,31588956.29
assyr,67904572.0,2134609.0
astha,194401904.09,25106415.2
astur,91557841.63,109184679.07
asvnm,2124001.0,1425254.34
asxxb,4722279.0,11406062.36
asyem,15357427.0,0.0
eualb,3146.0,158621.0
euand,137045.0,0.0
euaut,4591815.81,27999454.66
eubgr,559657.59,1264617.07
eubih,233674.41,0.0
eublx,7161701.72,10884902.85
euche,135773755.3,119186220.37
eucze,642620.49,657884.95
eudeu,89634339.25,337009740.79
eudnk,27570712.58,1641518.51
euesp,106244306.36,10551909.29
eufin,20164803.04,821489.19
eufra,170591170.27,345898350.27
eugbr,94498757.63,218862864.78
eugib,932665.0,0.0
eugrc,16102865.45,1165099.51
euhrv,3315694.97,0.0
euhun,1354698.34,9694637.13
euirl,119672.07,11429832.1
euisl,443205.0,0.0
euita,232686726.32,121020255.03
eultu,110672.0,192379.0
eulva,88141.66,0.0
eumlt,175598.69,0.0
eunld,149971562.06,56723763.6
eunor,12029467.62,4646951.97
eupol,49629254.01,519445.59
euprt,28276714.63,22283.55
eurou,372714.25,0.0
eurus,2478600.95,0.0
eusmr,45712.0,0.0
eusrb,665790.73,192813.0
eusvk,1003867.03,346355.79
eusvn,265229.22,15928.13
euswe,16120930.29,7826409.28
euukr,427578.21,0.0
euvat,339348.0,0.0
naant,0.0,621233.08
naatg,14327.0,0.0
nabrb,2708.0,0.0
nacan,3322939.26,710532.37
nacri,111930.11,0.0
nagtm,80790.0,0.0
najam,120638.0,0.0
namex,3191964.22,738333.21
nanic,9388.59,0.0
nausa,445552563.85,372696683.75
ocaus,99998042.3,603346019.95
ocnzl,19809953.47,42183894.16
saarg,15041067.52,4297157.26
sabol,639056.0,0.0
sabra,39163121.68,1290899.91
sachl,120006.89,0.0
sacol,562439.07,35940.05
saecu,1109710.26,0.0
saguy,96873.12,0.0
saper,23391855.54,0.0
sapry,7191313.33,0.0
sasur,312071.02,0.0
saven,17770.32,0.0
xxxxg,11166673.0,238757.6
xxxxh,226125.0,1469703.94
