afdza,5205831.0,0.0
afegy,1810044.39,180366.0
afgha,183957.92,0.0
afmar,1353677.05,81609.0
afmus,11161009.86,0.0
afrwa,26406.92,0.0
afsen,21558.09,0.0
afsyc,19491.68,0.0
aftun,7214573.42,0.0
aftza,30004.99,0.0
afuga,6029.0,0.0
afzaf,10151356.0,393981.0
asbgd,115611.0,105425.0
aschn,25763735.53,40709.0
ascyp,319911.41,167646.0
ashkg,115253774.76,9100203.0
asidn,8610301.36,182461.0
asind,121226542.12,2270791.0
asjpn,394136314.39,6780230.0
askgz,66600.0,0.0
askor,215726893.5,886856.0
asmdv,60526.16,0.0
asmys,15837821.97,363340.0
asomn,29183577.69,5139745.0
asphl,15219439.01,5901.0
assau,254645089.17,122281551.0
assgp,122887172.61,3699488.0
astha,24646184.4,21451.0
astur,4953456.34,19147.0
eualb,15997.18,0.0
euaut,242568.56,12099426.0
eubgr,18895.0,16033.0
eublx,15776399.31,2512186.0
euche,38031063.46,46416950.0
eudeu,22280259.13,33158948.0
eudnk,26545.35,248588.0
euesp,6309069.59,2558208.0
eufin,400992.67,0.0
eufra,106319854.89,18932121.0
eugbr,25698512.04,141571576.0
eugrc,1079220.0,45761.0
euhrv,3085.0,0.0
euhun,282477.44,0.0
euirl,780418.63,1140034.0
euita,16591314.37,35497689.0
eumlt,168919.0,0.0
eunld,7825506.92,12762017.0
eunor,1711244.73,0.0
euprt,201311.0,0.0
eurou,48920.46,0.0
eurus,679425.56,0.0
euscg,25397.22,0.0
eusvk,3608.91,0.0
eusvn,656949.06,0.0
euswe,1519953.27,12992124.0
euukr,8670.6,0.0
nacan,1049636.44,149601.0
nacri,4007.43,0.0
namex,7433.45,0.0
nanic,48479.61,0.0
naslv,50363.0,0.0
nausa,111632539.3,28141353.0
ocaus,10098658.91,36561054.0
ocnzl,3771220.49,0.0
ocpyf,1032.04,0.0
saarg,4345.36,7925279.0
sacol,15789.48,0.0
saury,13539.03,0.0
