afciv,122930.0,0.0
afcom,1873393.19,0.0
afdza,43028655.0,0.0
afegy,156227733.5,2867392.0
afeth,5210988.98,136991.0
afgha,104344.3,0.0
afken,184623045.41,95059.0
afmar,46284380.25,0.0
afmdg,285636871.76,0.0
afmli,24597.0,0.0
afmoz,251243346.84,141678.0
afmrt,17449.52,0.0
afmus,531626.0,0.0
afmwi,14503.0,0.0
afnga,11914040.72,0.0
afrwa,1654752.75,0.0
afsdn,1640685.0,0.0
afsen,4439985.92,0.0
afsyc,295041.57,0.0
aftun,19195305.16,0.0
aftza,41466264.86,0.0
afuga,44188242.26,0.0
afzaf,340757569.0,493139.0
asare,657228976.55,1723264620.0
asarm,660722.0,0.0
asaze,44591.0,4158.0
aschn,116272525.27,152730379.0
ascyp,225250.15,101902.0
asgeo,3351.0,0.0
ashkg,20365731.73,40463502.0
asidn,224652348.43,809388.0
asind,1542444674.24,71614386.0
asjor,141479797.81,3690590.0
asjpn,383785178.59,11287171.0
askaz,335336.71,2490.0
askgz,11495.0,0.0
askhm,82396.0,0.0
askor,276665730.11,104213063.0
askwt,135898915.6,100648821.0
aslbn,45794068.14,6985332.0
aslka,2926153.53,1145298.0
asmdv,3586734.45,0.0
asmys,122864615.15,10764284.0
asomn,208872841.6,15909833.0
aspak,81462479.83,17761147.0
asphl,1003684.29,99842.0
asqat,344796710.65,92295331.0
assau,991851239.08,0.0
assgp,229270935.12,30309817.0
assyr,52809879.57,0.0
astha,178233465.47,5733504.0
astur,95287808.27,15019829.0
asvnm,12302836.85,95749.0
asyem,10518068.46,19200.0
eualb,94154.87,0.0
euaut,3428408.73,60213138.0
eubgr,10357.0,883037.0
eubih,461545.12,0.0
eublx,15028632.4,24722681.0
euche,28241885.11,139536520.0
eucze,1248579.94,136906.0
eudeu,158987659.07,307732000.0
eudnk,9374001.03,4086988.0
euesp,140927407.9,15323815.0
euest,439339.0,0.0
eufin,21628784.94,25313139.0
eufra,248513689.33,74763312.0
eugbr,133361166.23,340057194.0
eugrc,18412423.04,4691494.0
euhrv,224308.95,0.0
euhun,2390987.6,18081000.0
euirl,13304657.0,4239111.0
euita,112277566.82,148557507.0
eultu,248672.0,481156.0
eumkd,84680.12,0.0
eumlt,158261.0,37435.0
eunld,260940091.98,86005507.0
eunor,17704617.39,3474249.0
eupol,1017263.34,0.0
euprt,1675363.17,0.0
eurus,999200.82,0.0
eusrb,3608.94,0.0
eusvk,467704.98,180954.0
eusvn,30332880.97,0.0
euswe,934807.19,23526816.0
euukr,425693.13,0.0
naaia,112650.0,0.0
nacan,3568074.39,855448.0
nacri,28640.61,0.0
nadom,13408.0,0.0
nagrd,2015.13,0.0
namex,2465729.55,18062.0
natto,110485.03,0.0
nausa,462564506.03,242580203.0
navct,24467.75,0.0
ocaus,168110700.31,141027491.0
ocnzl,7244121.02,57503.0
ocpyf,60266.22,0.0
saarg,0.0,5680226.0
sabra,27419833.53,39050.0
sachl,147273.22,0.0
sacol,120638.06,0.0
saguy,61248.71,0.0
saper,5824664.71,0.0
sapry,9658811.47,0.0
