afben,2409302.91,0.0
afbfa,8992721.53,0.0
afcaf,412180.0,0.0
afcmr,1270536.62,0.0
afdza,35584026.49,0.0
afegy,20000684.91,176169.36
afeth,416229.27,0.0
afgab,5761668.62,0.0
afgha,31581644.69,0.0
afken,58210704.12,0.0
aflby,7330174.0,0.0
afmar,8990622.87,70606.0
afmdg,46437495.36,0.0
afmli,72442.07,0.0
afmrt,51226.32,0.0
afmus,29945427.53,0.0
afmwi,505243.0,11390.0
afner,1620984.6,0.0
afnga,847944.65,0.0
afrwa,398771.29,0.0
afsdn,1669896.69,0.0
afsen,923284.74,0.0
afsyc,1681.17,0.0
aftgo,678913.74,6711.0
aftun,13608341.54,38457.0
aftza,51760216.43,0.0
afuga,47888.0,0.0
afzaf,46963247.79,234503.0
afzmb,80152.49,0.0
asafg,4265.0,48513.18
asare,63945829.0,105311230.2
asarm,0.0,13541.0
asbgd,2432239.11,2017451.78
asbrn,98521.0,0.0
aschn,78008367.19,31267583.1
ascyp,196917.53,6799.0
ashkg,20746037.85,17663269.45
asidn,27158245.99,539857.16
asind,147697817.48,13884642.34
asirn,85238144.86,10411169.49
asirq,11229547.0,0.0
asisr,4916.33,0.0
asjor,13155606.89,914591.07
asjpn,234176442.48,14128976.7
askor,130347197.06,15641633.25
askwt,60736000.82,22375774.98
aslbn,51874550.12,1398825.33
aslka,23217754.66,224981.02
asmac,6526.68,0.0
asmdv,1082043.3,1128.15
asmys,65494809.18,5874275.94
asnpl,108846.0,0.0
asomn,44668689.93,9668057.55
aspak,7863989.0,3552753.13
asphl,19651584.41,285240.84
asprk,155386.0,154677.16
asqat,73711016.17,16038703.49
assau,260087088.26,143076030.21
assgp,185300222.41,1105645.04
assyr,11006267.18,62504.69
astha,51027327.04,1094132.55
astur,24967194.33,5504724.0
asvnm,166298.0,0.0
asxxb,179209304.0,60785.35
asyem,5490793.0,0.0
eualb,4992.42,19142.26
euaut,1838351.62,16264266.78
eubgr,32233.0,349998.12
eublx,26901821.88,6024150.7
euche,14505139.02,45856986.69
eucze,45258.53,0.0
eudeu,20473285.39,86073770.36
eudnk,17934525.85,43973.27
euesp,22378018.17,5719938.52
eufin,8782152.88,53831.0
eufra,100630661.24,27374728.32
eugbr,120003415.65,105333772.31
eugib,85478.0,0.0
eugrc,11583046.12,259288.6
euhrv,23637.05,0.0
euhun,530806.91,16220.0
euirl,1222180.81,7543265.06
euisl,101711.98,0.0
euita,64485314.8,35036632.72
eulva,95505.0,0.0
eumlt,464502.03,0.0
eunld,25699860.57,11137677.12
eunor,19454968.43,226770.01
euprt,2661255.0,24339.18
eurou,1216665.82,0.0
eurus,11538.0,0.0
euscg,92284.81,16848.0
eusvn,752391.6,0.0
euswe,547302.0,30414047.19
nabrb,43973.35,0.0
nacan,7046224.72,563127.57
nacri,12840.0,0.0
nacub,659596.0,0.0
najam,1647.0,0.0
nakna,17356.66,0.0
namex,161833.14,1076306.02
napan,52332.0,0.0
natca,166587.37,0.0
nausa,385091542.61,78287721.75
ocaus,36295103.56,261725076.18
ocnzl,5416900.32,1405.0
ocpng,19514.58,0.0
saarg,2443859.51,21898018.39
sacol,2285520.83,0.0
saper,5068.0,0.0
saury,844135.26,0.0
saven,1427.0,0.0
xxxxg,762404.0,179647.09
xxxxh,2608943747.0,0.0
