afben,563942.63,0.0
afbfa,1405884.94,0.0
afcaf,932935.0,0.0
afciv,41175573.6,0.0
afcmr,146545.0,0.0
afdza,35147835.88,0.0
afegy,32566664.4,970542.24
afeth,1373532.33,0.0
afgha,7792134.33,0.0
afken,66848812.36,50849.0
aflby,7404554.0,0.0
afmar,5197685.31,0.0
afmdg,78581839.92,0.0
afmli,29579.63,0.0
afmoz,579063.0,0.0
afmrt,20369.53,0.0
afmus,46579141.8,0.0
afmwi,495454.19,0.0
afner,9147628.82,0.0
afnga,1279160.0,0.0
afsdn,13929613.25,9144988.0
afsen,70168.43,0.0
aftgo,1714921.57,0.0
aftun,13025857.91,379716.0
aftza,14031383.49,0.0
afuga,4631449.53,0.0
afzaf,9507006.89,513681.59
afzmb,462993.59,0.0
afzwe,1432579.0,0.0
asafg,0.0,33849.17
asare,81379701.0,109544854.07
asaze,436870.0,2879.0
asbgd,20635817.46,1135636.48
asbrn,123279.0,0.0
asbtn,110074.0,0.0
aschn,75520038.02,28884938.9
ascyp,571845.07,112184.57
asgeo,201063.0,0.0
ashkg,31692194.61,18088882.5
asidn,47004160.31,633633.5
asind,212872257.6,46351829.74
asirn,30357141.37,10813315.24
asjor,8262559.84,2239786.63
asjpn,248210136.72,19057578.28
askor,245650006.04,47014799.53
askwt,60576843.06,21834479.62
aslao,4654.0,0.0
aslbn,50401866.14,1985666.02
aslka,1500563.0,4686.0
asmac,238724.13,0.0
asmdv,64606.13,0.0
asmys,55584608.45,5922163.61
asnpl,1497031.09,0.0
asomn,32456533.66,8178914.75
aspak,7696321.0,20479063.24
asphl,14716468.22,4281.71
asqat,47737888.47,7512062.37
assau,243535309.87,148289121.54
assgp,181617547.41,1471204.57
assyr,5156671.0,25297.0
astha,63920298.47,4426982.48
astur,31027914.78,5164131.17
asvnm,4759576.0,0.0
asxxb,140804288.0,1673069.3
asyem,4787763.0,0.0
eualb,17042.0,0.0
euaut,1462537.18,11536511.81
eubgr,0.0,354754.44
eublx,34829325.64,7885361.97
euche,16910211.88,23496031.45
eucze,47733.05,8974.94
eudeu,26459077.12,65499360.92
eudnk,19294909.38,811345.11
euesp,13375139.54,4868267.79
euest,1861.0,0.0
eufin,104383.53,9337.0
eufra,116050193.04,28118971.78
eugbr,97808264.56,120860020.05
eugrc,8973016.25,196094.61
euhrv,3708.0,0.0
euhun,370853.92,32000.0
euirl,556746.0,8473842.15
euisl,2583.73,0.0
euita,58375545.58,42265508.51
eulva,95239.0,0.0
eumlt,7605689.5,0.0
eunld,49678535.78,7972239.67
eunor,21641563.92,83392.92
euprt,3996856.97,34849.0
eurou,991212.87,0.0
eurus,1173.0,0.0
euscg,49475.47,0.0
eusvn,393675.38,0.0
euswe,5995187.76,19813014.09
nabrb,178320.04,0.0
nacan,5795651.59,1364605.82
nacri,74350.0,0.0
namex,1043052.76,4443.0
naslv,19139.0,0.0
nausa,370542648.18,40967702.07
ocaus,32639015.73,237450145.86
ocnzl,6764104.62,0.0
saarg,2756186.12,26481108.74
sachl,74186.0,0.0
sacol,4237379.26,0.0
saper,2645.0,1718.0
sasur,35097.95,0.0
saury,43603.01,1180.0
xxxxg,8671508.0,32488.0
xxxxh,3360050983.0,14353.0
