afbfa,2900.0,0.0
afcmr,4860.0,0.0
afdza,5255174.0,0.0
afegy,7701680.35,82380.0
afgha,1808659.09,0.0
afken,13310464.32,0.0
afmar,857805.45,0.0
afmli,122524.53,0.0
afmus,9809849.63,0.0
afnga,3002549.9,0.0
afsdn,23321317.79,0.0
afsen,136342.33,0.0
afsyc,35301319.44,30022999.0
aftun,5468738.2,0.0
aftza,159051.44,0.0
afuga,6227.0,0.0
afzaf,1730706.0,12020.0
afzmb,23895805.35,0.0
asbgd,10773467.14,191132.0
asbrn,1666.14,0.0
aschn,14061380.32,0.0
ascyp,737226.65,0.0
asgeo,4174.0,0.0
ashkg,55726798.12,7982364.0
asidn,25614239.18,56914.0
asind,109838521.66,2851552.0
asirn,50356688.71,1217487.0
asjor,15991553.67,401864.0
asjpn,376457910.76,16224736.0
askor,247369965.38,106409.0
aslbn,3979267.72,766285.0
asmdv,39626.78,0.0
asmys,28830828.12,355274.0
asomn,36719361.32,5705508.0
asphl,9144014.87,331321.0
assgp,123566483.65,1406902.0
astha,27923291.51,2664140.0
astur,17921478.76,2936463.0
euaut,2736299.52,9125871.0
eubgr,0.0,32496.0
eublx,16732908.36,4537221.0
euche,42631557.52,27917584.0
eucze,10693.0,0.0
eudeu,24294780.46,30935922.0
eudnk,146367.0,293917.0
euesp,14884805.72,1803158.0
eufin,768837.49,0.0
eufra,86312508.11,14615019.0
eugbr,45169720.58,170323089.0
eugrc,257438.53,31778.0
euhrv,1529.0,0.0
euhun,8000.0,0.0
euirl,268116.13,2227179.0
euisl,32901.67,0.0
euita,21760385.23,32551150.0
eumlt,94315.0,0.0
eunld,16804554.06,10832183.0
eunor,3357868.04,2657.0
eupol,72222.31,0.0
euprt,271405.69,153825.0
eurou,4000.0,0.0
euscg,43661.32,17000.0
eusvk,49850.0,0.0
eusvn,945779.63,0.0
euswe,2946224.84,18934525.0
euukr,52069.0,0.0
nabmu,20466.06,0.0
nabrb,3713.0,0.0
nacan,1657839.4,69338.0
nagrd,4686.0,0.0
namex,73175.26,0.0
nausa,117180035.5,37554672.0
navct,23366.94,0.0
ocaus,17405968.85,59625253.0
ocnzl,6166282.68,51037.0
ocpyf,5301.72,0.0
saarg,9446.3,17919699.0
sabra,18957686.36,0.0
sachl,17427.0,0.0
sacol,80080.52,0.0
saury,6299.67,0.0
