afben,9929321.85,0.0
afbfa,13356425.19,1660290.11
afcaf,232872.0,0.0
afciv,8342400.92,0.0
afdza,47866280.24,0.0
afegy,4097864.26,1364477.92
aferi,12441.0,15925.0
afeth,75104.57,0.0
afgha,6466166.49,0.0
afken,31512770.56,6702813.0
aflby,28797773.0,0.0
afmar,13507279.87,251508.08
afmdg,52134444.53,371510.0
afmli,30880.28,0.0
afmoz,241926.45,0.0
afmrt,18220.0,0.0
afmus,33589656.87,0.0
afmwi,529598.0,0.0
afner,9788538.95,0.0
afnga,1721062.83,0.0
afrwa,337181.64,0.0
afsdn,21534000.51,0.0
afsen,11007553.58,0.0
afsom,2659.0,0.0
afsyc,6766.34,0.0
aftgo,3437377.51,22606.0
aftun,12016145.39,2606.0
aftza,65122484.77,0.0
afuga,361927.0,0.0
afzaf,12248072.53,498506.77
afzmb,113038.0,0.0
asafg,12616.0,71823.74
asare,97714479.0,134398459.55
asaze,22249.0,0.0
asbgd,3272153.23,2380262.13
asbrn,1675689.0,0.0
aschn,67307196.83,31322899.19
ascyp,296394.93,133205.37
ashkg,13704987.65,20036248.05
asidn,49169914.5,2526803.66
asind,132751508.91,43365448.79
asirn,59062258.52,15969745.38
asirq,5218209.0,0.0
asjor,12045771.47,1761641.06
asjpn,150428438.68,205263653.51
askor,154501219.13,17735056.85
askwt,40137020.0,9891737.43
aslao,478779.0,0.0
aslbn,36025466.02,1684602.59
aslka,105387896.47,1105221.18
asmac,55127.0,0.0
asmdv,2635979.6,0.0
asmng,23404.0,0.0
asmys,42761260.22,2222736.41
asnpl,48613.0,0.0
asomn,85800770.67,14919787.63
aspak,10832837.0,18993335.07
asphl,7876034.83,205229.75
asprk,700433.0,3912.0
asqat,79428398.96,19111059.1
assau,332388933.38,189896859.93
assgp,73877777.87,6581330.8
assyr,17247330.65,73978.41
astha,58014006.04,9943607.04
astjk,34938.0,0.0
astkm,5319.0,0.0
astur,26964103.52,6695627.01
asvnm,649682.0,2323.01
asxxb,161921005.0,62970.8
asyem,3787195.0,0.0
eualb,149787.0,0.0
euand,0.0,39704.49
euaut,1457792.31,15695928.78
eubgr,1184986.0,1051577.97
eublx,24908357.94,7561586.53
euche,11603431.04,57898777.73
eucze,1331.25,0.0
eudeu,12680388.54,138544008.96
eudnk,16826224.66,1859415.65
euesp,33582248.53,10747161.05
euest,2840.0,0.0
eufin,128103.0,31600.69
eufra,55894853.54,31195852.87
eugbr,89053183.09,126560761.5
eugrc,17775178.55,322392.06
euhrv,20870.0,0.0
euhun,48229.07,101882.0
euirl,772428.42,10454092.27
euisl,52589.0,0.0
euita,47171816.56,56657630.24
eultu,29339.0,1446.0
eulva,5930.56,0.0
eumda,12047.0,0.0
eumkd,97873.11,0.0
eumlt,41202.0,0.0
eunld,31381177.18,14872352.57
eunor,10324094.16,530629.0
eupol,224643.0,1361.0
euprt,12541887.96,142156.63
eurou,337816.0,0.0
eurus,178360.0,1533.81
euscg,152651.59,0.0
eusvk,2186.58,0.0
eusvn,82044.0,11054.0
euswe,799563.15,21965621.75
euukr,112177.0,0.0
naabw,99245.0,63049.0
naant,38002.0,0.0
nabrb,151886.0,0.0
nacan,8933624.55,442744.74
nacri,5085.0,0.0
nacub,650495.0,0.0
nagrd,5109.88,0.0
nahnd,4254.93,0.0
namex,71526.21,0.0
natca,59309.74,0.0
nausa,394850882.69,127349765.1
ocaus,36778090.21,263344252.12
ocnzl,4702776.23,2518328.89
ocpng,11080.4,0.0
ocpyf,18617.0,0.0
ocslb,37207.0,0.0
saarg,997699.0,2716284.16
sabol,25906.7,0.0
sabra,59435.06,2036269.88
sacol,2533628.9,0.0
saven,1391.93,0.0
xxxxg,13279821.0,77850.92
xxxxh,3123572714.0,1539915730.2
