afben,10667.0,0.0
afciv,8814.0,0.0
afcmr,41328.55,0.0
afdza,7620450.0,0.0
afegy,19284009.47,11064.0
afeth,40411.53,0.0
afgab,16580.0,0.0
afgha,223784.85,0.0
afgin,6916.4,0.0
afken,24816099.48,100505.0
afmar,1904779.0,45729.0
afmdg,39684918.87,3029.0
afmli,6984.84,0.0
afmus,31478709.94,0.0
afmwi,115558.76,0.0
afrwa,662642.91,0.0
afsdn,14332730.66,0.0
afsen,65018.51,0.0
afsyc,1028.0,0.0
aftgo,3150996.11,0.0
aftun,7429312.2,0.0
aftza,3435424.7,0.0
afuga,6495.9,0.0
afzaf,5121575.0,57120.0
afzmb,1533.0,0.0
asaze,274276.58,0.0
aschn,35394829.47,4854318.0
ascyp,526407.89,112374.0
ashkg,18172888.5,16202685.0
asidn,28127884.64,177260.0
asind,342971999.59,3626744.0
asirn,2317513.89,133758.0
asjor,4681534.82,1127861.0
asjpn,164957221.98,6802332.0
askor,148710946.03,12381724.0
aslbn,20617215.54,937556.0
aslka,38435436.9,245370.0
asmdv,50242.52,0.0
asmys,50254567.49,2460030.0
asnpl,1878157.0,0.0
asomn,21610612.28,6248431.0
asphl,6460509.33,140119.0
assau,236351133.74,0.0
assgp,145567193.51,5496907.0
astha,46549144.48,5640013.0
astur,12028911.99,1914628.0
eualb,72389.0,0.0
euaut,920305.17,11753952.0
eubgr,31540.5,90229.0
eublx,23202374.86,12177675.0
euche,24867157.6,48360385.0
eucze,350016.27,0.0
eudeu,31290951.57,55470909.0
eudnk,13174144.91,507372.0
euesp,2356832.29,3024813.0
euest,2454.0,0.0
eufin,149721.38,0.0
eufra,59365330.59,22642602.0
eugbr,57151520.86,124895423.0
eugrc,2309105.47,1101263.0
euhun,1034725.31,0.0
euirl,112746.08,4374885.0
euita,48603706.81,41292771.0
eulva,54490.0,0.0
eumlt,275414.65,0.0
eunld,14746835.68,13610032.0
eunor,5664014.86,1496157.0
eupol,1271251.14,0.0
euprt,2534644.44,58399.0
eurou,7940.34,0.0
euscg,5794683.91,0.0
eusvn,1109063.53,0.0
euswe,1987670.99,13872030.0
naatg,4516.46,0.0
nacan,3167593.79,123812.0
nacri,24165.43,0.0
nagrd,1166.0,0.0
namex,149591.19,0.0
naslv,3011.21,0.0
nausa,215534840.77,23791023.0
ocaus,22999251.69,39564786.0
ocnzl,6919434.48,0.0
saarg,3637282.27,37017614.0
sabol,198076.19,0.0
sacol,3640326.47,0.0
saper,9798.0,0.0
sapry,190599.94,0.0
sasur,36351.86,0.0
saury,125945.28,0.0
saven,7648.0,0.0
