afcmr,0.0,6200.03
afegy,0.0,13148.74
afgha,0.0,10242.0
afken,0.0,1930.0
afmli,3371.02,0.0
afsen,44999.0,0.0
afzaf,8518.0,63132.0
asare,0.0,17648.93
asbgd,30728.0,63045.8
aschn,46706.86,8577914.32
ascyp,1987.0,2225.0
ashkg,0.0,1071716.88
asidn,0.0,694652.02
asind,12419.0,6334.87
asisr,0.0,1355770.82
asjor,0.0,1393.0
asjpn,136862.86,11917516.04
askor,10980.38,1580259.7
aslao,0.0,1739.0
aslbn,0.0,2210.0
aslka,4790.0,0.0
asmmr,2515.0,0.0
asphl,9669.48,0.0
assau,3331.0,0.0
astha,18731.0,51866.11
astur,2095.15,0.0
asxxb,1577.0,17684.0
eualb,1214.0,0.0
euaut,4340.0,2122325.94
eubgr,0.0,6171.64
euche,31541.0,2201621.72
eucze,0.0,62817.52
eudeu,1016095.52,5095087.02
eudnk,66589.95,620321.59
euesp,5754.0,929277.82
eufin,37665.0,860873.54
eufra,820532.67,3048282.69
eugbr,22136239.65,34946531.93
eugrc,0.0,203942.54
euhun,1000.0,20165.0
euirl,197958.0,531691.34
euita,260195.39,183176.06
eunld,38856.0,42081.87
eunor,3823.0,121504.0
eurus,27672.0,0.0
eusvk,2704.0,0.0
naabw,6966.0,53121.0
naaia,834039.22,16296.0
naant,10138.0,0.0
naatg,649645.0,1475487.51
nabhs,17546.0,26983.0
nablz,146527.54,379779.48
nabrb,5486382.61,11613438.44
nacan,582740.78,10788304.95
nacri,28981.0,1397404.85
nacub,0.0,26704.41
nacym,405341.0,0.0
nadma,3887245.66,1418836.52
nadom,204957.0,1405526.57
nagrd,2672699.94,4838925.69
nagtm,0.0,382552.6
nahnd,4850.14,3604139.47
nahti,0.0,41305.42
najam,364559.87,3505085.65
nakna,911121.59,94008.37
namex,91911.01,5963.0
namsr,61603.29,15555.0
natto,10574254.64,28327139.3
nausa,17047255.91,116703444.45
navct,3142399.21,3324662.06
navgb,17871.0,0.0
ocaus,0.0,2543844.5
saarg,0.0,2190998.49
sabra,23724.0,2968451.1
sachl,0.0,592762.07
sacol,0.0,1923688.34
saecu,0.0,17252.25
saguy,585270.69,3551896.49
saven,57495.04,0.0
xxxxh,93157.0,205382.0
