afciv,0.0,1153.85
afcmr,0.0,1384.94
afcog,0.0,1085.0
afcom,2706.13,0.0
afcpv,1657.0,0.0
afegy,11913.34,1470.92
afgab,0.0,1894.53
afgha,0.0,3092.0
afgin,14123.0,0.0
afken,10894.45,2774.0
afsen,1207.0,0.0
afzaf,8024.0,0.0
asare,0.0,2707.0
asbgd,33608.0,206795.19
aschn,29455091.41,10207953.16
ascyp,0.0,8856.0
ashkg,20096.0,709713.03
asidn,2743.0,1267487.2
asind,17572.0,554610.93
asirn,0.0,38508.0
asisr,6017.0,855571.39
asjpn,38728.0,21211947.79
askor,30729.0,3034096.81
aslbn,0.0,28656.52
aspak,23340.53,0.0
astha,55601.37,0.0
astur,6400.0,0.0
asvnm,30389.0,0.0
asxxb,146156.0,84362.0
euaut,0.0,241350.05
eubgr,5471.0,37086.32
eublx,16572.0,1638.04
euche,25099.0,0.0
eucze,0.0,16595.0
eudeu,573569.0,8278604.47
eudnk,11203.0,688031.15
euesp,3079.0,1581745.06
euest,2369.0,0.0
eufin,63812.17,17822727.01
eufra,14233364.03,7531673.22
eugbr,19697709.89,36271942.43
eugrc,0.0,274012.43
euhun,0.0,348992.0
euirl,301289.0,370545.46
euita,41681.12,457429.55
eunld,367229.18,209276.41
eunor,1998.0,0.0
eupol,217832.89,0.0
eurou,11538.0,0.0
eusvk,1727.0,0.0
eusvn,1719.0,0.0
euswe,69889.79,523074.82
naabw,0.0,7510.0
naaia,40229.0,0.0
naant,0.0,1584.0
naatg,2049664.66,787465.96
nabhs,358044.0,209774.88
nablz,181620.03,364372.25
nabmu,10264.0,0.0
nabrb,6826057.24,22076886.28
nacan,523553.96,12242848.33
nacri,0.0,1234960.0
nacub,6034.0,62495.0
nacym,68367.0,2699.0
nadma,3707570.91,3840876.76
nadom,13288.0,2598330.83
nagrd,3436199.25,2594098.8
nagrl,0.0,1108.0
nagtm,0.0,151469.36
nahnd,26140.0,4646020.86
nahti,4549.0,12901.0
najam,498193.22,4927210.33
nakna,955821.8,203596.43
namex,1399559.0,1261.65
namsr,105383.67,0.0
natca,25631.0,0.0
natto,14654509.05,45721791.99
nausa,19079644.44,121585556.61
navct,2703551.63,657948.51
navgb,29044.0,0.0
ocaus,0.0,1293418.51
ocnzl,8157.0,0.0
saarg,0.0,40084530.52
sabra,0.0,4485324.99
sachl,1924.0,955389.68
sacol,0.0,4270799.07
saecu,0.0,3272.31
saguy,1007697.69,4319494.92
sasur,345368.39,0.0
saven,130015.7,0.0
xxxxf,4617.0,0.0
xxxxh,204250.0,103531.0
