afegy,0.0,5999.94
afgab,0.0,2441.14
afgin,0.0,5513.09
afmli,9339.06,0.0
afnga,11320.21,0.0
afsle,4888.0,0.0
aftza,1632.0,0.0
asafg,0.0,6082.4
asare,0.0,58536.79
asbgd,13922.0,61154.42
aschn,119164.0,6730951.68
ascyp,1085.0,0.0
ashkg,6549.0,498471.07
asidn,6199.0,387056.81
asind,90704.0,363538.02
asirn,0.0,6556.79
asisr,0.0,288412.2
asjpn,220831.29,11506519.9
askor,58430.0,781599.15
asmys,13634.0,91354.89
aspak,2645.0,1843.37
assgp,1197.81,0.0
astur,2495.0,0.0
euaut,56444.58,581883.0
eubgr,0.0,5467.78
eublx,16605.0,0.0
euche,5261.0,13860.0
eucze,0.0,17718.24
eudeu,350558.29,4600576.6
eudnk,8778.0,1148687.33
euesp,1149181.32,367573.35
eufin,0.0,478524.69
eufra,1220742.0,989226.52
eugbr,22568715.75,28258460.24
eugrc,0.0,263406.12
euhun,7949.77,86522.83
euirl,0.0,371802.24
euisl,0.0,5802.72
euita,176423.0,311893.21
eumlt,6742.0,0.0
eunld,9108.0,18847.28
eunor,3668.0,0.0
euprt,1361.95,0.0
eusvn,3226.86,0.0
euswe,1968.84,0.0
euukr,4341.2,0.0
naabw,17337.0,26959.55
naaia,30082.94,0.0
naatg,1378610.0,410312.42
nabhs,1899.0,62053.81
nablz,124002.7,76972.44
nabmu,0.0,6944.36
nabrb,6613500.72,13200636.93
nacan,232810.58,9097002.05
nacri,1251.0,723721.66
nacub,4985.0,19801.17
nadma,2039692.82,1781942.0
nadom,67288.75,1612222.03
nagrd,1578582.02,2718732.42
nagtm,0.0,354648.78
nahnd,32289.0,1391080.16
nahti,0.0,10418.08
najam,91783.0,2631124.53
nakna,733841.55,134538.49
namex,245629.0,77614.42
namsr,202689.64,0.0
napan,33208.0,190683.0
naslv,100234.0,0.0
natto,1515580.01,4841378.16
nausa,31672736.33,31521960.99
navct,1027158.73,344584.9
navgb,22333.0,0.0
ocaus,0.0,1056111.19
saarg,0.0,49076.8
sabol,0.0,12798.71
sabra,14059.0,175904724.99
sachl,6686.0,523519.39
sacol,123361.0,2050711.95
saecu,0.0,19065.72
saguy,466511.57,4067068.47
sasur,286232.15,0.0
saven,197766.67,0.0
xxxxf,14161.0,0.0
xxxxh,56909.0,4464.98
