afnga,13979.18,0.0
afstp,1106.0,0.0
afzaf,20314.0,0.0
aschn,170118.71,6755547.0
ascyp,0.0,3591.0
asidn,110929.78,737823.0
asind,22344808.6,0.0
asisr,0.0,95000.0
asjpn,29635.88,7671950.0
askor,18883.05,1589635.0
aslka,133895.02,0.0
astha,15897.69,0.0
astur,6875.0,0.0
euaut,0.0,215101.0
eubih,0.0,4474.0
eublx,4044.0,0.0
euche,132736.0,2021.0
eucze,2684.0,28378.0
eudeu,193423.25,4131000.0
eudnk,9915.0,411672.0
euesp,49960207.01,530682.0
euest,0.0,40525.0
eufin,2805.0,1308772.0
eufra,567834.85,536279.0
eugbr,27113771.33,22761968.0
eugrc,0.0,838180.0
euhun,3000.0,10000.0
euirl,60076.0,353737.0
euita,19445.0,0.0
eumda,1191.52,0.0
eunld,397949.58,106042.0
eusvk,3366.84,0.0
euswe,76396.0,550352.0
naabw,2772.0,0.0
nabhs,249846.36,14203.0
nabrb,6017932.64,25141131.0
nacan,1823689.42,7784398.0
nacri,0.0,1140305.0
nadom,3127.0,4906291.0
nagrd,1755734.18,0.0
nagtm,1051.0,1118955.0
nahnd,0.0,2678904.0
najam,1263340.12,6037298.0
namex,281690.63,0.0
namsr,24700.0,0.0
naslv,36329475.41,0.0
natto,8126504.28,4430965.0
nausa,15414353.3,28679168.0
navct,2349586.13,1146064.0
ocaus,5387.57,530896.0
ocnzl,1673.0,0.0
saarg,5332.0,795655.0
sabra,42180.0,2434206578.0
sachl,0.0,745954.0
sacol,2999.0,5724908.0
saecu,40547.0,23548.0
saguy,1278282.9,4320221.0
saper,6537367.5,0.0
saven,263084.9,0.0
