afbfa,0.0,10396.0
afciv,5912.0,0.0
afcpv,1431.21,0.0
afgha,0.0,3975.0
afgin,0.0,7333.7
afken,0.0,4530.0
aflbr,0.0,136677.25
afner,1311.0,0.0
afsen,4025.0,0.0
aftza,39884.0,0.0
afzaf,522564.0,0.0
asare,0.0,66269.91
asbgd,133395.0,29461.34
asbhr,0.0,6054.0
asbrn,0.0,3114.31
aschn,85301.64,10525170.46
ascyp,0.0,5096.82
ashkg,21382.0,513981.92
asidn,0.0,1106270.88
asind,20290.0,264595.25
asirn,0.0,7282.76
asisr,0.0,469982.45
asjor,0.0,5162.0
asjpn,39531.62,35936798.96
askor,8598.0,3623977.22
aslbn,0.0,6163.96
aspak,61033.0,0.0
asphl,1852.0,0.0
assgp,55026.0,0.0
astha,55830.36,20217.0
asvnm,20126.0,0.0
asxxb,47041.0,0.0
eualb,3868.0,0.0
euand,258773.0,7745.96
euaut,0.0,1064129.31
eubgr,0.0,75703.89
eublr,1700.0,0.0
euche,55553.0,0.0
eucze,0.0,30958.01
eudeu,223254.24,11515555.55
eudnk,33513.0,979594.88
euesp,0.0,1581098.69
eufin,0.0,739970.71
eufra,30650610.59,24292301.19
eugbr,23299826.93,47675997.26
eugib,37695.0,0.0
eugrc,139855.0,10344.61
euhun,39000.0,85594.2
euirl,131021.0,307443.6
euisl,0.0,4365.67
euita,404206.6,119178.31
eunld,333630.73,210685.96
eupol,201768.94,0.0
euprt,82899.0,0.0
eurou,4313.0,0.0
eusvk,1610.0,0.0
euswe,25401.3,35983.99
naabw,2214.0,0.0
naaia,62675.62,0.0
naant,1585.0,3038323.65
naatg,2695391.67,518465.04
nabhs,22930.0,72822.67
nablz,136715.36,43827.36
nabmu,5471.0,1208.0
nabrb,6166555.58,25054603.4
nacan,199222.68,15799635.26
nacri,5291.01,1459065.69
nacub,0.0,512331.9
nacym,34360.0,0.0
nadma,5499371.73,2179853.83
nadom,93145.0,4205615.27
nagrd,2207218.31,3670047.18
nagtm,0.0,38568.34
nahnd,0.0,3190246.27
nahti,4456.0,31795.0
najam,1910387.83,4754988.71
nakna,1066790.25,605823.75
namex,1401316.0,3654.93
namsr,30329.32,0.0
natca,77041.0,0.0
natto,27624637.94,68793104.61
nausa,24657772.81,120698065.47
navct,2729883.48,649325.53
navgb,22249.0,0.0
ocaus,7333.0,1883616.74
ocgum,5031.0,0.0
saarg,0.0,1095785.8
sabra,5364.0,5470560.1
sachl,0.0,824418.86
sacol,0.0,4731468.13
saecu,0.0,2358.25
saguy,536436.06,6658807.73
sasur,173558.95,0.0
saven,428972.24,3766.0
xxxxh,115308.0,163430.0
