afcmr,0.0,45673.61
afegy,0.0,11394.79
afgab,9495.0,0.0
afgin,0.0,2023.0
afsdn,7535.0,0.0
afzaf,2454.0,0.0
asare,1656.0,20700.67
asbgd,19514.0,132344.24
aschn,4582.0,6268329.05
ascyp,1826.12,155342.22
ashkg,47117.0,845532.64
asidn,7276.54,669867.36
asind,25835.0,163338.37
asirn,0.0,3783.95
asisr,0.0,23961.02
asjor,0.0,655168.23
asjpn,367093.14,19603293.23
askor,9755.0,1197569.54
askwt,0.0,1412.78
asmys,2527.0,94029.91
assgp,23196.0,109841.9
asxxb,1497.0,44558.92
euaut,6178.39,117913.92
eubgr,0.0,18808.56
eublx,1876.0,38230.0
euche,36056.0,19893.0
eucze,0.0,64255.54
eudeu,553464.13,4589138.88
eudnk,5010.0,815938.6
euesp,346209.34,700691.05
euest,2077.0,0.0
eufin,0.0,531613.85
eufra,1290386.2,2081744.15
eugbr,40341811.63,43293039.31
eugrc,0.0,5840.16
euhun,8000.0,105016.49
euirl,0.0,525975.03
euita,21484.34,826974.97
eunld,79053.17,15356.95
eurou,4915.87,0.0
eusvk,13130.47,0.0
eusvn,1841.0,0.0
naabw,4256.0,0.0
naaia,82232.0,0.0
naant,129613.0,424438.86
naatg,2046916.63,1035808.78
nabhs,21549.0,89242.07
nablz,1072545.06,7468407.02
nabmu,0.0,14152.99
nabrb,4888903.12,14456661.97
nacan,1312975.54,12217819.77
nacri,0.0,275228.95
nacub,2777.0,79708.77
nacym,0.0,5135.0
nadma,1864631.98,2197629.83
nadom,19326.0,781436.69
nagrd,1478369.46,2667344.39
nagtm,0.0,851483.92
nahnd,0.0,1751201.27
nahti,0.0,11866.61
najam,140141.71,3505098.77
nakna,538512.66,304488.7
namex,11187.0,1784.0
namsr,213943.8,0.0
natca,1111.0,0.0
natto,2182145.44,6394199.19
nausa,24523845.73,62911733.28
navct,701598.08,322272.96
navgb,32410.0,0.0
ocaus,42355.98,2535603.88
saarg,0.0,291795.07
sabol,0.0,29995.78
sabra,6274.0,2305089.06
sachl,1679.0,806424.66
sacol,64502.09,1843253.73
saecu,0.0,60091.52
saguy,355999.24,3389244.0
sasur,50455.35,0.0
saven,283469.37,35450.19
xxxxh,7891.0,0.0
