afciv,0.0,1608.0
afcmr,0.0,86627.24
afegy,0.0,6833.0
afgab,0.0,16237.9
afgmb,18199.0,26140.81
afken,0.0,4946.6
afmoz,1359.13,0.0
afstp,3622.0,0.0
aftza,4081.79,0.0
afzaf,3028.0,0.0
asare,2274.0,142875.52
asbgd,12155.0,40598.93
aschn,46788.0,8900834.04
ascyp,17507.7,10128.37
ashkg,11274.0,817326.94
asidn,0.0,751867.81
asind,16756.0,158393.83
asirn,0.0,7006.18
asisr,0.0,60900.35
asjor,0.0,213061.46
asjpn,320541.49,16241092.94
askor,1629.0,1028563.78
asmys,28623.0,156709.97
astha,27193.0,100118.83
asxxb,1972.0,32539.73
eualb,1296.0,0.0
euaut,25655.35,2863710.15
eubgr,0.0,72021.0
euche,22149.51,0.0
eucze,0.0,63954.7
eudeu,384096.71,6337346.64
eudnk,0.0,692823.37
euesp,180780.51,701781.28
eufin,0.0,11669952.8
eufra,738538.71,2309341.0
eugbr,45261254.03,31817702.53
eugrc,0.0,474092.9
euhun,13000.0,85017.18
euirl,25856.0,585719.32
euita,63492.47,1452892.87
eunld,62601.62,64567.26
naabw,4618.0,0.0
naaia,89888.56,0.0
naatg,2118225.48,895721.63
nabhs,1604.0,92693.64
nablz,150710.87,29418.57
nabmu,2460.0,0.0
nabrb,5543304.56,14164451.53
nacan,1147582.89,12419297.69
nacri,4716.82,787944.07
nacub,0.0,110244.18
nacym,0.0,2490.97
nadma,2085031.1,1661823.83
nadom,21964.0,798545.14
nagrd,1516900.33,2756459.21
nagtm,0.0,374151.12
nahnd,0.0,3110361.87
nahti,0.0,12856.25
najam,36016.0,2931059.22
nakna,530526.16,709653.37
namex,85662.0,18579.28
namsr,208141.73,0.0
natto,845651.39,3142600.4
nausa,25163207.78,52766841.53
navct,586624.0,510635.18
navgb,4189.0,0.0
ocaus,5123.62,2252168.13
saarg,0.0,171146.95
sabra,3207.0,51548916.11
sachl,19155.4,659890.3
sacol,40314.67,1981221.59
saecu,0.0,31213.2
saguy,365206.75,3950209.14
sasur,83505.27,0.0
saven,120626.0,0.0
xxxxh,74814.0,2906.0
