010105,0.0,2854.0
010106,0.0,16535.0
010201,0.0,10235.0
010202,0.0,194691.59
010203,0.0,40259.4
010204,0.0,172886.56
010206,16898.0,143091.13
010207,0.0,1192222.98
010209,0.0,73614.13
010210,0.0,74285.83
010301,1108920.0,0.0
010302,43088.37,0.0
010303,1237988.38,0.0
010305,198859.25,1946.29
010306,193007.0,19278.81
010307,476092.28,1040.13
010401,0.0,11559.23
010402,0.0,927454.56
010403,0.0,4876.14
010404,0.0,26901.88
010405,0.0,41415.12
010406,0.0,17489.77
010407,0.0,36024.58
010505,0.0,1218.0
020604,0.0,7874.0
020701,0.0,42618.61
020702,0.0,2573.82
020703,0.0,35382.36
020704,0.0,44409.54
020705,0.0,5804.67
020706,0.0,7495.98
020708,2303.18,1987.42
020709,0.0,23925.62
020710,0.0,59465.92
020712,48254.0,75548.79
020713,23828.98,21245.19
020714,0.0,28081.17
020801,505078.79,0.0
020802,1545.88,2444.0
020804,0.0,11052.4
020805,0.0,33479.88
020807,0.0,9084.04
020808,0.0,69503.94
020809,0.0,2361.35
020813,0.0,10368.5
020901,0.0,43419.49
020902,0.0,305124.62
020909,0.0,1252.52
020910,4889.32,102220.01
021004,0.0,1668.0
021006,0.0,5108914.32
021101,0.0,1264520.97
021102,0.0,3560.37
021103,0.0,37793.0
021105,0.0,14748.9
021106,58509.0,0.0
021203,1446389.79,0.0
021212,76277.66,98550.74
021302,0.0,2785.0
031507,0.0,42724.05
031508,0.0,1276.0
031509,0.0,1595.04
031510,0.0,5857.19
031511,0.0,125537.35
031512,466562.0,1190.06
031513,2039611.3,145712.15
031516,0.0,22680.13
031517,0.0,67084.46
031519,0.0,1183.0
041601,0.0,171637.22
041602,0.0,2249945.45
041604,0.0,632576.46
041701,0.0,1355142.26
041702,0.0,14171.39
041703,0.0,3058.06
041704,9418.64,176630.6
041806,0.0,13374.35
041901,0.0,360195.03
041902,4713.46,21095.32
041904,1906.14,125737.79
041905,6709.59,327196.92
042002,0.0,2548.55
042005,8382.05,23114.68
042006,0.0,5998.99
042007,0.0,49234.09
042008,0.0,49250.46
042009,89941.3,140731.99
042101,0.0,107791.52
042102,0.0,175690.78
042103,7653.26,197836.99
042104,1930.44,139563.54
042105,0.0,140572.01
042106,0.0,81767.85
042201,0.0,61211.82
042202,0.0,286238.8
042203,0.0,1141125.23
042204,5348.14,12219.52
042205,0.0,12396.55
042206,0.0,2147.11
042207,0.0,5042.82
042208,0.0,21621.41
042209,0.0,6888.22
042301,0.0,16957.0
042306,91827.53,0.0
042309,0.0,278499.75
042402,0.0,1643577.36
042403,0.0,1091455.74
052501,11639.53,40214.13
