010202,0.0,137487.0
010203,0.0,33978.0
010204,0.0,30396.0
010207,0.0,1196008.0
010210,0.0,17955.0
010301,721495.0,0.0
010303,15808964.2,3220.0
010305,31482.0,0.0
010307,764772.69,0.0
010401,0.0,13372.0
010402,0.0,23830.0
010403,0.0,73526.0
010406,0.0,8456.0
010407,0.0,9183.0
020701,0.0,51189.0
020703,0.0,82328.0
020704,0.0,27810.0
020705,0.0,2943.0
020706,0.0,7672.0
020709,0.0,1593.0
020710,0.0,21791.0
020805,0.0,24757.0
020807,0.0,1508.0
020808,0.0,42994.0
020901,0.0,15609.0
020902,0.0,96858.0
020910,0.0,40640.0
021005,0.0,1230.0
021101,0.0,2019062.0
021103,0.0,81623.0
031507,0.0,1217.0
031511,0.0,72550.0
031515,0.0,2500.0
031517,0.0,69183.0
041601,0.0,163869.0
041602,0.0,1024469.0
041604,0.0,431256.0
041701,0.0,1769035.0
041702,0.0,3750.0
041704,0.0,81485.0
041901,0.0,9482.0
041902,0.0,97027.0
041904,0.0,25151.0
041905,0.0,126552.0
042004,0.0,5877.0
042005,0.0,13180.0
042008,0.0,10486.0
042009,0.0,88028.0
042102,0.0,80744.0
042103,0.0,93856.0
042104,0.0,44604.0
042105,0.0,59256.0
042106,0.0,142866.0
042201,0.0,6596.0
042202,0.0,21828.0
042204,0.0,40825.0
042206,0.0,4394.0
042207,0.0,1171.0
042208,0.0,25080.0
042306,38038.61,0.0
042309,0.0,139168.0
042401,0.0,171917.0
042402,0.0,157440.0
042403,0.0,1405805.0
052501,6904.82,2310.0
052523,0.0,96961.0
052707,0.0,2666.0
052710,0.0,4939483.0
052711,0.0,72717.0
062801,0.0,20131.0
062804,0.0,3438.0
062901,0.0,3164.0
063002,0.0,21740.0
063003,0.0,14312.0
063004,0.0,245192.0
063005,336253.0,9364.0
063006,0.0,71879.0
063208,2354.69,242596.0
063210,0.0,46705.0
063211,0.0,2543.0
063301,0.0,3879.0
063303,0.0,15250.0
063304,1390.0,54585.0
063305,0.0,60225.0
063306,0.0,33540.0
063307,0.0,7713.0
063401,0.0,202826.0
063402,0.0,133020.0
063403,0.0,5417.0
063407,0.0,4305.0
063701,0.0,26376.0
063702,0.0,9711.0
063707,0.0,16743.0
063801,0.0,3362.0
063802,8149.47,0.0
063808,0.0,36552.0
063814,0.0,8194.0
063815,0.0,4306.0
063819,0.0,1435.0
063821,0.0,1922.0
063822,0.0,4908.0
063823,0.0,14471.0
073901,75592.26,11699.0
073904,306127.33,0.0
073907,1198.4,3064.0
073916,0.0,2317.0
073917,0.0,47536.0
073919,0.0,3288.0
073922,0.0,7120.0
073923,0.0,27560.0
073924,0.0,49955.0
073926,0.0,19884.0
074009,0.0,1280.0
074011,0.0,154191.0
074012,1521.22,2661.0
074013,0.0,10473.0
074015,0.0,2318.0
074016,0.0,44945.0
084104,5880.0,0.0
084202,0.0,53727.0
084203,12627.0,8982.0
094412,0.0,12597.0
104802,0.0,26378.0
104803,0.0,1950.0
104805,0.0,4930.0
104817,0.0,14449.0
104818,0.0,163755.0
104820,0.0,87807.0
104823,0.0,62812.0
104901,0.0,23885.0
104911,0.0,65210.0
115209,14016.0,0.0
115508,0.0,2827.0
115512,0.0,4412.0
115513,0.0,15961.0
115601,0.0,2457.0
115607,0.0,20930.0
115608,0.0,16878.0
116101,0.0,18287.0
116102,0.0,7566.0
116103,0.0,14100.0
116104,0.0,4014.0
116105,0.0,1920.0
116107,0.0,10394.0
116108,0.0,8652.0
116109,0.0,43880.0
116114,0.0,5611.0
116203,0.0,16280.0
116205,3764.0,0.0
116207,0.0,3415.0
116209,0.0,1294.0
116211,0.0,4018.0
116302,0.0,12076.0
116303,0.0,1210.0
116304,0.0,1834.0
116305,0.0,1890.0
116306,0.0,9126.0
116307,0.0,1643.0
116309,0.0,234619.0
126401,0.0,1281.0
126402,0.0,11376.0
126405,0.0,7508.0
126505,0.0,2445.0
126702,0.0,5048.0
136813,0.0,1975.0
136908,0.0,3394.0
136910,0.0,4870.0
137005,0.0,8592.0
137009,0.0,22620.0
137013,0.0,21420.0
147117,0.0,2564.0
157204,44081.76,0.0
157208,0.0,4574388.0
157210,0.0,2000.0
157228,0.0,1500.0
157304,23625.1,0.0
157306,0.0,5877.0
157307,0.0,7180.0
157308,66723.51,480251.0
157310,0.0,35105.0
157311,5977.54,2968.0
157314,0.0,11556.0
157318,0.0,6731.0
157320,3164.25,0.0
157321,0.0,15641.0
157323,0.0,15347.0
157324,0.0,3420.0
157326,0.0,29216.0
157404,68130.84,0.0
157419,1308.0,1654.0
157508,20267.0,0.0
157602,16223.89,0.0
157607,0.0,1652.0
157610,0.0,3214.0
157615,0.0,4699.0
157616,2091.0,0.0
157907,0.0,2744.0
158204,0.0,8270.0
158205,14622.0,144761.0
158212,0.0,8494.0
158213,2548.0,0.0
158214,0.0,4140.0
158301,0.0,5050.0
158302,0.0,9476.0
158309,0.0,1465.0
158311,0.0,4880.0
168402,0.0,2949.0
168407,1195.0,146790.0
168409,0.0,64494.0
168411,0.0,211602.0
168413,1348.0,84752.0
168414,0.0,127445.0
168415,0.0,30318.0
168417,0.0,7132.0
168418,0.0,77422.0
168419,0.0,15620.0
168421,0.0,137844.0
168423,0.0,1540.0
168424,0.0,11597.0
168427,0.0,4397.0
168428,0.0,1246.0
168431,0.0,1560.0
168435,0.0,4941.0
168438,0.0,1600.0
168443,1102.0,7600.0
168450,0.0,20115.0
168452,0.0,11328.0
168462,0.0,2801.0
168470,0.0,2109.0
168471,1788.0,120633.0
168473,0.0,144195.0
168479,6629.0,19511.0
168481,0.0,33867.0
168482,0.0,2651.0
168483,0.0,150149.0
168484,0.0,3346.0
168485,0.0,1047288.0
168501,0.0,14379.0
168502,0.0,92100.0
168503,0.0,29282.0
168504,3300.0,23497.0
168506,0.0,27180.0
168507,0.0,21509.0
168509,0.0,1167.0
168511,0.0,24910.0
168513,0.0,4351.0
168516,0.0,8007.0
168517,9680.0,78698.0
168518,0.0,16519.0
168521,0.0,14738.0
168523,0.0,1853.0
168524,0.0,13170.0
168525,52648.0,51204.0
168526,0.0,22358.0
168527,0.0,1313.0
168528,3382.0,360418.0
168529,0.0,4188.0
168531,0.0,4434.0
168532,1187.0,0.0
168535,0.0,24776.0
168536,0.0,13897.0
168538,0.0,28519.0
168541,13500.0,6071.0
168542,12193.0,0.0
168543,1707.0,8500.0
168544,0.0,8770.0
168545,0.0,1742.0
178609,83689.3,0.0
178701,0.0,9275.0
178702,0.0,902285.0
178703,0.0,613227.0
178704,4022.0,495778.0
178705,0.0,279725.0
178708,0.0,245080.0
178711,0.0,194410.0
178712,0.0,17241.0
178714,0.0,4614.0
178716,0.0,20686.0
178803,0.0,57987.0
178901,1845605.55,17603791.0
178902,0.0,5139468.0
178903,396506.0,192835.0
178904,0.0,7330023.0
178907,0.0,9426.0
189004,0.0,11146.0
189007,0.0,3322.0
189008,0.0,13233.0
189011,0.0,5386.0
189014,0.0,40845.0
189015,1617.0,22483.0
189018,521988.0,226659.0
189019,0.0,2752.0
189021,0.0,4441.0
189022,0.0,95782.0
189023,0.0,6814.0
189025,0.0,10929.0
189026,0.0,7282.0
189027,1797.0,17288.0
189028,0.0,2185.0
189030,8400.0,59820.0
189032,0.0,1795.0
189102,0.0,7200.0
189205,0.0,18992.0
209401,0.0,23069.0
209402,0.0,5686.0
209403,0.0,54472.0
209404,0.0,1778.0
209405,0.0,26132.0
209406,0.0,20843.0
209504,0.0,1712.0
209506,107986.0,18418.0
209507,0.0,5364.0
209603,0.0,4553.0
209606,1691.0,0.0
209608,0.0,15691.0
209609,8722.3,0.0
209613,0.0,61616.0
209615,0.0,5823.0
209617,0.0,3160.0
219704,3975.0,0.0
