afago,8606236.0,496985.09
afbdi,106307.0,0.0
afben,125189483.16,2689945.77
afbfa,230632925.0,823328.21
afcaf,710234.17,1978.0
afcmr,32408470.57,1644836.07
afcod,61276463.0,0.0
afcog,21611183.0,9758245.3
afcom,226813.8,0.0
afcpv,3530954.71,11908028.0
afdji,1121.0,0.0
afdza,57526561.38,1254.0
afegy,4377719.35,15802.0
afeth,60301.12,0.0
afgab,15319209.08,482852.78
afgha,115295522.65,3098210.0
afgin,88077329.0,17720.0
afgmb,47662700.05,0.0
afgnb,8234848.0,0.0
afgnq,87528770.0,1403349.25
afken,981870.93,8076.0
aflbr,78674576.0,81257.0
aflby,61614.0,0.0
afmar,13458390.93,2831727.12
afmdg,2217345.68,0.0
afmli,164861365.12,12243191.0
afmoz,45053.08,0.0
afmrt,2859915.0,0.0
afmus,274869.66,345580.42
afner,56245303.24,3197992.05
afnga,577955135.0,4437758.07
afrwa,89372.8,9450.0
afsen,124005870.71,11992037.52
afsle,61472425.0,2054452.36
afstp,182004.0,0.0
afsyc,16892.0,0.0
aftcd,3945626.0,0.0
aftgo,71700306.18,922274.7
aftun,18243845.85,323089.24
aftza,1842713.09,3782.0
afuga,995374.13,0.0
afzaf,17775766.65,1641746.75
afzmb,404428.82,0.0
afzwe,1013471.11,0.0
asare,8234429.94,10428801.7
asarm,0.0,5000.0
asaze,6346.29,0.0
asbgd,4334758.98,22363001.85
asbhr,449828.02,137874.07
aschn,85501439.6,194073142.94
ascyp,3334594.95,0.0
asgeo,3597.0,0.0
ashkg,2987485.15,0.0
asidn,37365012.9,144580.15
asind,205976103.33,4888606.79
asirn,7956710.54,0.0
asisr,6167893.43,1695596.41
asjor,390108.74,0.0
asjpn,18556684.21,44169.92
askaz,3061427.53,0.0
askhm,188379.0,0.0
askor,1462020.13,351240.59
askwt,40502.0,0.0
aslbn,4685444.35,520089.82
aslka,103113.0,0.0
asmys,37276747.94,694909.0
asomn,25313.0,0.0
aspak,3558664.52,0.0
asphl,2860019.53,0.0
asqat,802011.16,0.0
assau,6239619.54,31376.0
assgp,9426686.11,12997887.63
assyr,6492910.45,0.0
astha,11811497.93,175754.27
astur,30670949.81,80082.19
asvnm,12859495.86,0.0
asxxb,10618167.0,0.0
eualb,0.0,8469.61
euaut,11481278.68,7077732.85
eubgr,1880501.71,1691241.28
eubih,48845.07,0.0
eublr,4076276.66,6199147.88
eublx,212876071.05,36191576.17
euche,37063857.93,4491394.84
eucze,13927906.63,17206.0
eudeu,276185413.35,24041039.31
eudnk,16289091.35,780176.09
euesp,248311634.29,10997324.99
euest,5043937.78,0.0
eufin,11498414.32,0.0
eufra,1412475239.14,1191022611.58
eugbr,124765796.8,124728781.53
eugib,272161.0,0.0
eugrc,35286532.78,0.0
euhrv,994103.16,2570.0
euhun,5423770.53,0.0
euirl,12619177.28,673322.97
euisl,940038.16,0.0
euita,272250040.91,33965934.66
eultu,2346256.55,0.0
eumda,948185.86,0.0
eumkd,18918.53,0.0
eumlt,9122744.2,0.0
eunld,645673405.05,12791635.94
eunor,17902609.32,41263091.18
eupol,115112459.55,341961.59
euprt,13167942.13,39893.96
eurou,6759616.92,0.0
eurus,127230123.63,6634.0
euscg,2048362.0,0.0
eusrb,2896721.67,0.0
eusvk,18438309.93,0.0
eusvn,992631.72,0.0
euswe,904815.19,1025684.1
euukr,27361622.29,0.0
naant,169325.0,2167.0
naatg,3884149.0,0.0
nabhs,3709622.0,1458.0
nablz,1878046.0,8216923.25
nabrb,16415.51,0.0
nacan,100899654.26,13296731.04
nadma,22160.0,0.0
nadom,253658.0,0.0
nagtm,789020.58,0.0
nahnd,1048671.0,0.0
nahti,32101.0,0.0
najam,25684.66,0.0
nakna,5842.0,0.0
nalca,1153.85,0.0
namex,1991019.72,61874.0
nanic,5825.91,0.0
napan,315448078.0,0.0
natto,23181948.44,0.0
nausa,1164814420.96,55675186.02
navct,444359.0,0.0
naxxd,5875309.0,0.0
ocaus,9838266.86,2312791.5
ocncl,178273.4,0.0
ocnzl,201914.21,0.0
ocpyf,175297.55,0.0
ocvut,173168.0,0.0
ocwlf,2341.26,0.0
ocwsm,1660.0,0.0
ocxxa,910473.0,0.0
saarg,2103765.0,20227040.81
sabol,0.0,2638.26
sabra,19090263.58,61452817.67
sachl,1151.63,334215.66
sacol,805839.85,0.0
saecu,323096.85,0.0
saper,555695.19,0.0
saury,90737.66,0.0
saven,44007.65,0.0
xxxxg,3379489.0,0.0
xxxxh,742230.0,4855.0
