afago,14515004.0,0.0
afbdi,131092.17,1113295.0
afben,106009211.0,12863370.83
afbfa,339796495.0,485257.49
afcaf,1489104.0,284764.63
afcmr,60207858.0,4087128.95
afcod,94582100.0,66525.0
afcog,29717574.0,4577222.37
afcom,460011.77,0.0
afcpv,4526110.22,35186651.0
afdza,129015092.35,1124.26
afegy,6541637.85,6184.0
afeth,12366.0,0.0
afgab,17829777.0,14370.0
afgha,170488704.84,11878516.51
afgin,68908379.61,734798.04
afgmb,44994497.88,0.0
afgnb,10731897.0,0.0
afgnq,104819339.0,26633830.33
afken,751946.71,0.0
aflbr,58160264.0,0.0
aflby,306347.0,0.0
afmar,16477844.87,679731.74
afmdg,798737.09,0.0
afmli,304434271.68,5899552.51
afmoz,68313.58,0.0
afmrt,19698785.81,0.0
afmus,1649133.8,607875.61
afner,67759723.4,9026005.69
afnga,652161485.1,1459566337.14
afrwa,5307.45,0.0
afsdn,47867.0,0.0
afsen,133516307.62,33059989.77
afsle,41486836.0,0.0
afstp,107425.0,0.0
afsyc,179073.48,0.0
aftcd,3069372.0,0.0
aftgo,72272328.0,3724508.1
aftun,27834107.64,557156.47
aftza,852784.73,5788.0
afuga,1191884.01,5784.0
afzaf,33836212.07,14030491.84
afzmb,257837.55,0.0
asafg,0.0,2274.3
asare,16770493.6,20528275.98
asarm,2915308.43,0.0
asaze,4877.0,0.0
asbgd,9560125.37,4643345.19
asbhr,902340.0,401953.62
aschn,41820062.48,425321651.85
ascyp,3941043.92,0.0
asgeo,5575035.0,0.0
ashkg,966789.11,0.0
asidn,39792776.26,716494.59
asind,256720038.09,1118335.33
asirn,10131602.0,0.0
asisr,6065114.23,67028.15
asjor,610832.03,0.0
asjpn,15380826.93,231854.75
askaz,3306239.66,0.0
askor,1328429.24,12513632.74
askwt,689598.95,0.0
aslbn,4607958.33,662265.61
aslka,272647.0,0.0
asmng,250784.0,0.0
asmys,63786865.19,3776248.38
aspak,5298815.01,3930.0
asphl,1860071.01,0.0
asprk,329312.0,0.0
asqat,1355379.09,0.0
assau,10279321.57,39896.0
assgp,8947569.63,1580504.25
assyr,2806714.37,27364.92
astha,8297342.36,74479.51
astur,87192314.72,281626.03
asvnm,39032601.6,74105.65
asxxb,8944410.0,5854.08
asyem,1476.0,0.0
eualb,214255.58,1778.0
euand,0.0,10799.0
euaut,22718317.36,13047420.76
eubgr,2637135.89,2611628.96
eubih,161669.92,97465.0
eublr,317681.61,12712576.5
eublx,277515216.45,26447272.9
euche,53011466.11,28487798.29
eucze,21732447.65,246547.0
eudeu,795273569.34,47534592.61
eudnk,24885875.58,838656.74
euesp,362317634.0,31350625.88
euest,33689520.0,0.0
eufin,5108852.86,97870.76
eufra,1454630610.98,946684617.24
eugbr,232517923.77,82081623.93
eugib,86459.0,0.0
eugrc,57313106.64,9807.0
euhrv,2132588.53,0.0
euhun,5483324.71,0.0
euirl,18761833.9,0.0
euisl,4310760.06,16571.0
euita,389283966.67,33853570.18
eultu,927277.31,0.0
eulva,8185036.0,0.0
eumda,1642696.93,0.0
eumkd,1943675.0,0.0
eumlt,6096374.19,0.0
eunld,691681997.83,19381136.27
eunor,7736573.9,217577.45
eupol,109599934.39,347718.3
euprt,22126596.18,2130642.55
eurou,12318647.38,0.0
eurus,73421002.98,30013.7
eusrb,5710028.75,0.0
eusvk,17565325.1,0.0
eusvn,5591415.22,159215.0
euswe,2047715.59,11547227.12
euukr,64611421.69,0.0
naant,180627.0,0.0
naatg,1483462.0,0.0
nabhs,3138343.0,9755.15
nablz,626036.0,16431554.76
nabmu,174526.0,0.0
nacan,233381213.45,19796382.84
nacri,4926.0,0.0
nadom,2206416.0,0.0
nagtm,763124.0,0.0
nahti,40263.0,0.0
namex,463609.06,16328.0
nanic,4429.94,0.0
napan,7444618.0,0.0
naslv,8379655.41,0.0
natto,761320.97,5580992.95
naumi,6678.0,0.0
nausa,640996167.1,53843431.55
navct,2542201.0,0.0
naxxd,356543.0,0.0
ocaus,9795996.94,14220565.74
ocfji,1114.89,0.0
ocncl,217116.94,0.0
ocnzl,209996.8,66268.0
ocpyf,162941.82,0.0
ocvut,953738.0,0.0
saarg,2509736.87,20170889.86
sabra,66453611.84,78512422.0
sachl,0.0,1877897.23
sacol,1231354.23,0.0
saecu,4050167.17,0.0
saper,1155857.88,0.0
sapry,16698.7,0.0
sasur,3723.15,0.0
saven,312190.0,0.0
xxxxg,45380813.0,0.0
xxxxh,11113116.0,10631.0
