afago,11684361.0,154566.31
afbdi,17113.18,0.0
afben,50144330.81,695086.46
afbfa,178847562.82,58362485.88
afcaf,1156382.61,4033.63
afcmr,28724207.32,3747340.18
afcod,29361035.0,0.0
afcog,16747825.0,2801195.23
afcom,10084.0,0.0
afcpv,2103142.27,0.0
afdza,40040900.57,0.0
afegy,19957642.23,124884.68
afeth,3902.0,0.0
afgab,15655966.86,855521.33
afgha,182412277.97,7574708.75
afgin,47953196.69,5022834.62
afgmb,11280624.6,0.0
afgnb,1126809.0,0.0
afgnq,6147438.0,0.0
afken,6664447.13,0.0
aflbr,25870703.0,2240840.68
afmar,20640653.8,945851.25
afmdg,284809.3,10178.0
afmli,204192575.99,17143586.85
afmoz,74437.0,0.0
afmrt,4613728.0,0.0
afmus,1019128.05,329960.14
afmwi,38006.0,0.0
afner,58902162.6,1060540.0
afnga,37148447.38,24235433.01
afrwa,17968.0,0.0
afsdn,10484.0,0.0
afsen,58413364.93,12783646.17
afshn,1343973.0,0.0
afsle,3535091.0,0.0
afstp,181859.0,0.0
aftcd,2819921.0,0.0
aftgo,73943642.86,5459934.94
aftun,16853357.75,617972.8
aftza,400019.93,0.0
afuga,64909.73,0.0
afzaf,18377020.4,4299543.13
afzmb,238249.59,0.0
afzwe,36977.0,0.0
asare,2290625.0,1405524.4
asbgd,1289077.0,2936623.24
asbhr,0.0,8814.0
aschn,7957822.74,88431091.04
ascyp,2714132.55,0.0
asgeo,1159.0,0.0
ashkg,795317.68,42499.36
asidn,37599626.21,9336.0
asind,98689600.54,174067.1
asirq,28188.0,0.0
asisr,7994651.63,3069456.32
asjor,337766.34,0.0
asjpn,11865799.64,3498585.82
askhm,4128.0,0.0
askor,767804.08,1751346.4
askwt,86332.0,7375237.4
aslbn,1870964.27,142749.58
aslka,359648.0,0.0
asmys,17026720.85,660159.3
asomn,7990.0,0.0
aspak,574577.0,0.0
asphl,2983052.32,0.0
asprk,56135.0,0.0
asqat,8328.0,0.0
assau,1806876.9,1061.77
assgp,3559495.03,1472279.73
assyr,422502.0,0.0
astha,10913908.16,675965.34
astur,25813182.63,979831.4
asvnm,8485835.0,0.0
asxxb,55944980.0,1465766.04
eualb,24757.13,4707.83
euand,1629325.0,0.0
euaut,25397870.61,5080380.71
eubgr,3090341.77,716857.57
eublr,2233374.88,1952399.0
eublx,161141529.8,52802812.37
euche,22873188.23,4704784.73
eucze,14468762.82,0.0
eudeu,334344140.39,31559354.39
eudnk,8340234.39,721233.76
euesp,210452240.29,22209060.99
euest,57839406.61,0.0
eufin,3362470.22,62593.79
eufra,720191552.79,524313936.75
eugbr,132360776.11,20073060.42
eugib,1082.0,0.0
eugrc,57459631.18,176977.0
euhrv,1355006.7,0.0
euhun,3078754.76,0.0
euirl,18759772.21,2509733.02
euisl,57026.41,0.0
euita,243211024.22,64117818.83
eultu,22856.31,0.0
eumda,597284.42,0.0
eumkd,53716.2,0.0
eumlt,2516367.43,3310947.24
eunld,539642904.82,18538337.06
eunor,1129580.83,222148.31
eupol,73071423.35,30525.05
euprt,22272031.32,500653.66
eurou,3773100.03,1529715.04
eurus,85179610.64,1014298.41
euscg,3378411.27,18661.0
eusvk,9154543.71,0.0
eusvn,1277448.31,0.0
euswe,916987.46,19641.0
euukr,15509627.43,0.0
naant,0.0,360054.31
naatg,240890.0,0.0
nabhs,2008777.0,5382.35
nablz,2340255.0,38470.34
nacan,45131335.97,12823594.73
nacri,1312.0,0.0
nacub,39539.0,0.0
nadma,6138.0,0.0
nadom,44530.0,0.0
nagrl,1451.48,0.0
nagtm,415548.0,0.0
nahnd,86021.0,0.0
najam,24566.09,0.0
napan,3657699.0,0.0
natto,111167.88,0.0
nausa,393082462.16,59166112.42
navct,2787218.0,0.0
ocaus,8541357.83,4741624.6
ocncl,292025.98,0.0
ocnzl,84376.31,0.0
ocpyf,314877.49,0.0
ocvut,14092.0,0.0
saarg,38979679.99,8125503.9
sabol,6925.0,15490.0
sabra,333946498.43,26318008.81
sachl,128099.51,101733.1
sacol,355325.56,0.0
saecu,2906458.48,0.0
saper,308808.56,0.0
sasur,8029.0,0.0
saury,146663.06,0.0
saven,191088.81,0.0
xxxxg,27632848.0,0.0
xxxxh,15905.0,2391.0
