afago,40633633.0,0.0
afbdi,387363.16,0.0
afben,96416965.0,12515205.33
afbfa,338227713.95,14538218.38
afcaf,1696717.52,4231.0
afcmr,110692647.0,296217.83
afcod,66446667.0,72653.21
afcog,20310046.0,2035695.64
afcom,267588.01,0.0
afcpv,3191803.49,0.0
afdji,148612.0,0.0
afdza,97735471.67,0.0
afegy,5001946.0,36901.0
afeth,49871.43,2027.0
afgab,21528553.0,31963.59
afgha,563215991.0,28310758.25
afgin,72027333.0,42697.18
afgmb,37746870.2,0.0
afgnb,6710900.0,0.0
afgnq,112615870.0,1487767.1
afken,539416.27,9569.0
aflbr,43234018.0,38329.0
aflby,3577397.0,0.0
afmar,16148079.22,33235178.17
afmdg,164110.45,20749.0
afmli,265892845.0,630958.13
afmoz,8420164.12,0.0
afmrt,9417776.0,0.0
afmus,2142121.52,1274930.13
afmwi,52278.51,0.0
afner,58651471.0,15203.0
afnga,665368384.93,25987948.73
afrwa,220174.93,0.0
afsdn,1679491.41,98911.0
afsen,178502245.12,18634070.22
afsle,40614205.0,11948507.88
afstp,42008.0,0.0
afsyc,6358.0,0.0
aftcd,6052420.0,0.0
aftgo,70266143.0,2018594.24
aftun,22813670.18,74195.0
aftza,722615.71,0.0
afuga,1669220.97,0.0
afzaf,26974136.15,11357354.02
afzmb,478949.4,0.0
afzwe,95165.26,0.0
asafg,0.0,16920.47
asare,5330977.0,23214864.27
asarm,1663205.99,0.0
asaze,0.0,8871.6
asbgd,11691704.0,5283225.53
asbhr,1831608.0,60713.0
asbrn,0.0,5371.53
asbtn,0.0,4786.0
aschn,57692608.7,506521120.47
ascyp,13872473.02,0.0
ashkg,18726678.15,845084.38
asidn,19997912.07,0.0
asind,332000159.11,3580535.47
asirn,515749.0,0.0
asisr,8418373.69,517211.51
asjor,682028.5,0.0
asjpn,8975511.16,5445732.97
askaz,6285443.37,0.0
askhm,15609.0,0.0
askor,620261.03,16588171.04
askwt,156981.0,0.0
aslbn,5595383.07,1823805.49
aslka,104836.0,0.0
asmmr,191292.0,0.0
asmys,147607883.02,1996335.22
asomn,60625.5,0.0
aspak,645670.02,8722316.24
asphl,381403.92,34163.0
asprk,9614.0,0.0
asqat,635586.0,0.0
assau,1559038.0,9498.0
assgp,20917784.91,5764622.9
assyr,2098318.0,0.0
astha,1966848.42,14754.63
astur,92525143.03,58591.0
asvnm,69366697.72,1425840.0
asxxb,10557501.0,493377.0
eualb,390345.44,29552.0
euand,0.0,5705.0
euaut,32054703.1,13093380.11
eubgr,3144354.23,1440193.1
eubih,457217.21,8581.0
eublr,2575646.6,8452564.34
eublx,239841425.04,29187809.83
euche,222762126.1,1649501.14
eucze,28023003.2,66010.0
eudeu,1038545914.75,25658395.74
eudnk,1688328.63,1121978.71
euesp,231544764.23,38948743.18
euest,68113630.61,0.0
eufin,4931527.46,187304.86
eufra,1214090723.09,631434492.73
eugbr,273447165.02,31063968.98
eugib,29325233.0,0.0
eugrc,48454064.88,0.0
euhrv,1748319.8,0.0
euhun,201633.85,49851.0
euirl,4218672.38,81319.58
euisl,10458.44,0.0
euita,399279224.56,58676330.44
eultu,1880854.58,0.0
eulva,157348.24,0.0
eumda,1629538.3,0.0
eumkd,386417.54,0.0
eumlt,351002293.11,0.0
eumne,24262.13,0.0
eunld,1186014549.57,37414645.89
eunor,1015752.34,841727.12
eupol,131584435.12,21989.49
euprt,16453742.9,3219901.56
eurou,4106538.56,1998461.67
eurus,166681413.59,2862.0
eusrb,9338750.46,0.0
eusvk,2294069.53,35611.0
eusvn,1722974.87,67476.0
euswe,968601.42,2103853.22
euukr,70579582.32,0.0
naabw,0.0,796095.28
naant,46232.0,2948973.03
nabhs,16183.0,22013.45
nablz,551338.0,15092672.26
nabmu,294307.0,0.0
nabrb,41951.61,0.0
nacan,188311955.78,25065746.6
nacri,12434.0,0.0
nadma,40508.0,0.0
nadom,771600.53,0.0
nagtm,14979.9,0.0
nahti,387036.0,0.0
najam,119136.61,0.0
namex,14209136.8,225840.97
nanic,1125.44,0.0
napan,620290.0,0.0
naslv,627457.94,0.0
natto,63964.3,0.0
nausa,830957199.46,102149831.04
navct,383294.0,0.0
ocaus,14591041.71,16827399.01
ocncl,24061.0,0.0
ocnzl,337953.75,216418.0
ocpyf,129748.31,0.0
ocvut,469858.0,0.0
saarg,1267398.56,17778095.81
sabol,0.0,9887.0
sabra,80732059.65,102895580.69
sachl,0.0,7017038.65
sacol,848088.89,0.0
saecu,1319124.52,0.0
saper,484941.86,0.0
saury,34817.0,0.0
saven,50539.19,0.0
xxxxf,9365950.0,0.0
xxxxg,1577759.0,0.0
xxxxh,137632486.0,14212156.24
