afago,5167694.0,868322.3
afbdi,0.0,1008.11
afben,38088957.0,245446.72
afbfa,86426241.11,119131512.86
afcaf,1114383.04,3325.0
afcmr,18195162.96,9449354.96
afcod,29197155.0,464360.11
afcog,5888491.51,10855.0
afcom,4670.0,0.0
afcpv,2067032.0,0.0
afdji,20477.0,0.0
afdza,7014055.5,2357.54
afegy,1095300.58,0.0
afeth,5145.0,0.0
afgab,11146463.0,359519.27
afgha,91983643.0,8431749.12
afgin,75149915.38,3342811.34
afgmb,13516462.0,0.0
afgnb,1097810.0,0.0
afgnq,334614.0,0.0
afken,235584.0,0.0
aflbr,19095628.0,4915.0
afmar,33998536.82,891278.78
afmdg,488558.19,0.0
afmli,151207052.0,921234.53
afmoz,78350.0,0.0
afmrt,3886240.0,0.0
afmus,534367.48,0.0
afmwi,30070.0,0.0
afner,34652070.96,486461.51
afnga,79714393.0,336627995.15
afsen,43374375.0,1366153.77
afsle,20376097.0,5051.0
afsyc,5024.0,0.0
aftcd,1784217.89,0.0
aftgo,40235492.17,4108359.77
aftun,28521678.0,5040.2
aftza,279366.96,0.0
afuga,83044.58,0.0
afzaf,56220426.62,2984543.78
afzmb,339328.3,0.0
afzwe,450613.92,0.0
asare,6514346.0,9396183.92
asbgd,508528.0,7422242.82
aschn,7369632.02,66068106.35
ascyp,2835626.71,0.0
ashkg,5306909.74,47783.41
asidn,28964168.05,89654.0
asind,42969877.23,46231.21
asisr,10339372.0,0.0
asjor,198539.67,0.0
asjpn,18512017.14,90312.36
askor,2990418.55,2140375.35
askwt,22299.0,0.0
aslbn,3408828.0,21268.17
aslka,1060297.0,0.0
asmmr,10242.0,0.0
asmys,24784278.83,270701.88
asphl,8118404.0,0.0
asprk,67170.0,0.0
asqat,1972.0,0.0
assau,11198479.11,185517.13
assgp,4438508.18,495920.63
assyr,131335.0,0.0
astha,42790262.06,378189.12
astur,15077846.01,0.0
asxxb,30478619.0,0.0
eualb,0.0,14073.02
euaut,15112646.99,11236079.36
eubgr,500537.0,1111646.05
eublx,217882166.72,13994319.9
euche,18876748.53,6360450.37
eucze,10454674.35,0.0
eudeu,338705282.59,24454158.0
eudnk,11998547.22,243962.38
euesp,241528107.89,11424541.93
euest,1935094.67,0.0
eufin,7435408.4,0.0
eufra,873191133.08,617717070.51
eugbr,157555658.04,18017552.96
eugib,966795.0,0.0
eugrc,56307765.21,0.0
euhrv,1291348.49,0.0
euhun,5571637.33,0.0
euirl,60034631.6,2322757.01
euisl,7316.49,0.0
euita,381673771.91,16040875.47
eulva,4247.03,0.0
eumlt,3722957.03,0.0
eunld,497675907.65,5331704.53
eunor,540480.33,683700.7
eupol,80347009.1,0.0
euprt,41971332.19,455758.0
eurou,1337751.08,0.0
eurus,82301601.0,0.0
euscg,246691.0,0.0
eusvk,7957678.78,0.0
eusvn,183223.87,0.0
euswe,3057642.28,82850.89
naant,15356.0,0.0
naatg,362735.0,0.0
nabhs,1444015.0,0.0
nablz,58346.0,0.0
nabmu,36766.0,0.0
nacan,20462267.82,14787473.13
nacri,22050.17,0.0
nacub,443187.0,0.0
nacym,13844.0,0.0
nagrl,84225.32,0.0
nahnd,507932.0,0.0
najam,135715.0,0.0
namex,810111.31,0.0
napan,4388308.0,0.0
nausa,229166753.72,46590361.94
navct,3152277.0,0.0
navgb,30291.0,0.0
ocaus,4183485.28,873503.46
ocnzl,162685.7,0.0
ocvut,1580176.0,0.0
saarg,17842735.33,7718643.83
sabra,2283873.1,41382479.33
sachl,437670.56,625455.97
sacol,43542.45,0.0
saecu,11304.0,0.0
sapry,2927109.0,0.0
xxxxg,24198245.0,0.0
xxxxh,28497.0,3423.08
