afbdi,190661.0,0.0
afcaf,22790.0,0.0
afdza,1597983.0,0.0
afegy,39678803.46,0.0
afgab,49978.87,0.0
afgin,683652.0,0.0
aflby,393604.0,0.0
afmar,47858.0,0.0
afmoz,13081.11,0.0
afnga,989508.0,0.0
afrwa,28503.0,0.0
afsdn,106000.0,0.0
aftun,50436.0,0.0
aftza,15121.0,0.0
afuga,4338.0,0.0
afzaf,161688.0,3728.0
afzmb,116110.38,0.0
afzwe,1092.0,0.0
asafg,11677232.0,1132.0
asare,17729587.82,94348634.62
asbgd,814154.55,0.0
asbhr,10678.0,0.0
aschn,94530359.17,18023896.79
ascyp,1354270.51,0.0
asgeo,231906912.72,63798604.93
ashkg,12651330.0,0.0
asidn,13065.0,0.0
asind,7299127.68,474162.9
asirn,206756058.47,60271921.69
asirq,10371549.0,422888.45
asisr,195240405.79,992448.57
asjpn,675836.68,38825.11
askaz,22246668.21,17275149.53
askgz,1838092.52,1050.0
askor,588479.0,0.0
aslbn,13928635.22,10000.0
aslka,14158.0,0.0
asmng,59800.0,0.0
asmys,239068.0,75937.25
aspak,1572906.33,0.0
asqat,20136.56,42674.22
assau,290705.18,163188.24
assgp,123094381.0,371745518.17
assyr,287564.0,0.0
astha,33658.0,22487.28
astjk,78936974.0,0.0
astkm,273570906.0,132841196.88
astur,291932806.93,142845025.73
asuzb,2840243.0,442078.77
asvnm,348025.21,0.0
asxxb,4157.0,0.0
asyem,3393381.0,0.0
eualb,2153068.45,0.0
euand,0.0,1883.0
euaut,117347785.99,39936363.73
eubgr,81281317.34,24727.0
eubih,13779.85,0.0
eublr,1792007.13,969071.42
eublx,12529332.98,8542981.55
euche,11070785.86,16203752.77
eucze,511546743.09,856403.04
eudeu,356963784.95,99069998.05
eudnk,57445.88,931639.94
euesp,77103143.59,315651.2
euest,838909.07,51092.18
eufin,15110465.43,158793.1
eufra,427340601.87,8757919.41
eugbr,12349269.01,295917772.71
eugib,5903790.0,0.0
eugrc,87220520.59,2856408.68
euhrv,176906711.0,12312.0
euhun,112000.0,2995.26
euirl,15381.0,202285.1
euita,1221904802.97,61334304.31
eultu,6688902.81,2205625.79
eulva,2661281.19,78691.7
eumda,4073687.96,32094.7
eumlt,10789695.17,107360.0
eunld,6242144.74,94482284.96
eunor,2063676.2,12870506.34
eupol,10389814.88,3474235.84
euprt,8545687.0,0.0
eurou,116708324.61,37126.0
eurus,289099603.6,383296711.55
eusrb,21775057.61,1342.0
eusvk,1148257.07,490192.88
eusvn,3334335.23,0.0
euswe,346412.04,1504695.89
euukr,33867996.15,24091467.2
naant,0.0,9565.33
nabrb,3381.51,0.0
nacan,423423.87,1329897.39
nacri,1915.0,0.0
nacub,435694.12,0.0
najam,15632.0,0.0
namex,29477.0,0.0
napan,32040.0,0.0
nausa,56490356.4,65817536.73
navgb,43440.0,0.0
ocaus,22772.0,6307335.32
ocncl,2262.0,0.0
ocnzl,5056.0,0.0
ocpyf,11858.0,0.0
saarg,120093.0,1697547.77
sabra,1250.0,0.0
sacol,1020.0,0.0
saven,1341.0,0.0
