afago,96333.0,14280.83
afdza,4200.0,0.0
afegy,71408.18,0.0
afeth,2046.0,0.0
afgab,16845.0,0.0
afken,5577.0,0.0
aflby,28335.0,0.0
afmoz,29971.51,0.0
afmrt,25400.0,0.0
afmwi,1464.0,0.0
afner,746678.0,740500.0
afnga,55000.0,0.0
afsdn,38040.0,0.0
aftun,15541700.97,0.0
afuga,161080.0,0.0
afzaf,12673310.06,120893.6
afzmb,79134.92,0.0
afzwe,4494.0,0.0
asafg,32208324.0,1590.0
asare,11607818.0,37383763.47
asbgd,1061438.88,0.0
asbhr,1070.0,0.0
aschn,19252726.15,79978121.75
ascyp,26995119.0,0.0
asgeo,315969229.07,99066927.37
ashkg,50818643.0,0.0
asidn,57342888.2,1372907.18
asind,60923431.51,23433.0
asirn,295900380.0,33085329.26
asirq,11990711.0,0.0
asisr,685093336.62,6627755.69
asjpn,1374917.79,22976063.78
askaz,89537876.93,91892959.02
askgz,7121174.73,41817.0
askor,68365196.0,225923.24
askwt,1804.0,0.0
aslbn,15175034.0,0.0
aslka,2820.0,0.0
asmng,13803.0,0.0
asmys,50289.04,0.0
asomn,370491.0,365240.0
aspak,6126346.63,30140.0
asphl,1500.0,0.0
asqat,374230.25,0.0
assau,115423.8,0.0
assgp,33957502.0,874432.16
assyr,6737.13,0.0
astha,35569494.38,0.0
astjk,130897281.0,0.0
astkm,9522686.0,56179230.5
astur,379134144.8,236793461.23
asuzb,6853320.0,370072.21
asvnm,725466.87,0.0
asxxb,12591.0,0.0
asyem,2239240.0,0.0
eualb,1387728.43,0.0
euand,0.0,13151.0
euaut,83172359.47,48891193.81
eubgr,6244517.39,391698.28
eubih,39846.96,9419.0
eublr,2092358.76,714389.86
eublx,12136627.53,14629316.16
euche,39125997.67,45721697.95
eucze,853922179.08,674712.08
eudeu,306449464.52,127776387.72
eudnk,58726.0,103638.12
euesp,44919262.9,299109.46
euest,5883908.83,40189.3
eufin,113607.0,43984238.91
eufra,713391308.54,15549474.25
eugbr,203927500.18,763664552.99
eugib,27774947.0,0.0
eugrc,95547909.28,1328890.23
euhrv,3564032.0,0.0
euhun,7231.86,0.0
euirl,53423.22,5792711.21
euita,2638130772.45,52362598.69
eultu,3960818.98,866939.55
eulva,9007314.49,2741364.7
eumda,1509346.72,24567.09
eumkd,1216.0,0.0
eumlt,6165670.86,0.0
eunld,52203138.44,59801042.13
eunor,3412325.43,8875713.64
eupol,5725418.28,2387585.31
euprt,58684792.58,0.0
eurou,83906969.09,15843.0
eurus,332113973.9,818479765.51
eusrb,1062074.91,0.0
eusvk,235161.0,87037.0
eusvn,3528380.1,592618.37
euswe,453960.0,57896585.07
euukr,37965051.77,51242283.51
naaia,524532.0,0.0
naant,0.0,4303.99
nacan,38253690.32,820985.16
nacri,3787.0,0.0
nacub,470891.0,0.0
najam,15632.0,0.0
namex,9317.0,4630.0
nausa,349788526.85,79174748.69
navgb,6281111.0,0.0
ocasm,0.0,42000.0
ocaus,7473.39,11997759.95
ocnzl,4230.0,0.0
ocpyf,3075.0,0.0
saarg,109946.82,5324051.69
sabra,67078403.83,0.0
sacol,34000.0,0.0
saecu,6543.0,0.0
saper,95260.0,0.0
saven,423068.0,10564.0
