afago,22619.0,0
afcaf,0,702.0
afciv,0,3637.0
afcmr,0,3600.0
afcog,15484.0,0
afdza,2866880.0,71591.0
afegy,24463592.0,6597833.0
afgab,11880.0,80576.0
afgha,42819.0,65343.0
afgin,0,7969229.0
afgnq,2237.0,0
afken,0,48830.0
aflby,142448029.0,5368.0
afmar,0,6656212.0
afmdg,0,2270.0
afmoz,0,3992.0
afmrt,0,245.0
afmus,0,5033.0
afmwi,0,538969.0
afnga,32508.0,0
afrwa,0,4524.0
afsdn,11259.0,3593.0
afsle,83800.0,0
afsyc,1100.0,702102.0
aftun,247233345.0,8152106.0
aftza,4169.0,621206.0
afzaf,4292.0,2602918.0
afzmb,0,347490.0
afzwe,0,254232.0
asafg,119916354.0,0
asare,14290906.0,101550840.0
asbgd,0,43931.0
asbhr,15314.0,51046.0
asbrn,2666.0,5642.0
aschn,183768896.0,631856105.0
asgeo,570725592.0,129934571.0
ashkg,758946.0,3211614.0
asidn,1757317823.0,37272889.0
asind,1890655567.0,69701146.0
asirn,87342279.0,176444826.0
asirq,418427092.0,316334.0
asisr,1666619315.0,61591372.0
asjor,44809.0,1267868.0
asjpn,959086.0,243112940.0
askaz,52870340.0,340557114.0
askgz,26676851.0,2240712.0
askhm,0,722.0
askor,1132357.0,242803327.0
askwt,13711.0,177651.0
aslbn,31178606.0,269223.0
aslka,0,12939830.0
asmac,0,541.0
asmdv,5414.0,0
asmmr,0,18166.0
asmng,577761.0,242.0
asmys,370669238.0,19000222.0
asnpl,0,5264.0
asomn,1709230.0,163825.0
aspak,15021.0,1348264.0
asphl,35124.0,221195.0
asprk,0,10076.0
aspse,0,32854.0
asqat,1524624.0,1312042.0
assau,89050.0,23932488.0
assgp,250362286.0,19774214.0
assyr,13000.0,508625.0
astha,343709036.0,26339936.0
astjk,43990089.0,159602.0
astkm,58915587.0,32714238.0
astur,600025134.0,1520405108.0
asuzb,11523427.0,8027396.0
asvnm,19439947.0,3305706.0
asxxb,650103585.0,27841145.0
asyem,107536.0,6254.0
eualb,0,46500.0
euand,0,10874.0
euaut,139980315.0,122165458.0
eubel,2684432.0,57542213.0
eubgr,597561535.0,25975338.0
eubih,2086.0,283940.0
eublr,11691130.0,68028266.0
euche,1215040.0,125040405.0
eucze,511763117.0,98223050.0
eudeu,964767312.0,779971273.0
eudnk,2167266.0,20118652.0
euesp,66912166.0,91472509.0
euest,379366.0,5935891.0
eufin,49127.0,51860966.0
eufra,1775643847.0,185834816.0
eugbr,326657143.0,496188314.0
eugib,0,478098.0
eugrc,833834489.0,15204546.0
euhrv,330588751.0,3407621.0
euhun,57385.0,23709934.0
euirl,27697130.0,18241632.0
euisl,20018.0,630692.0
euita,5547994043.0,261622080.0
eultu,2684560.0,21322433.0
eulux,172665.0,14443660.0
eulva,5716171.0,8540788.0
eumda,251746.0,8785935.0
eumkd,0,416069.0
eumlt,51685365.0,307443.0
eumne,2247.0,8429.0
eunld,10848623.0,150086113.0
eunor,2509981.0,21315805.0
eupol,3482955.0,45255762.0
euprt,243085128.0,2913644.0
eurou,59600629.0,23989095.0
eurus,959838089.0,1378416510.0
eusmr,4206.0,1321553.0
eusrb,21986.0,22349043.0
eusvk,5217.0,26273009.0
eusvn,17930.0,6088125.0
euswe,82092.0,63679921.0
euukr,86228385.0,539089656.0
naabw,83842.0,0
naaia,0,1211903.0
nablz,0,254338.0
nabmu,42099.0,0
nabrb,0,37536.0
nacan,8482122.0,32583929.0
nacri,0,178418.0
nacub,0,5154842.0
nacuw,23391936.0,50252614.0
nacym,8874.0,0
nadma,0,5559.0
nadom,0,4312.0
najam,0,4700112.0
nakna,0,27800.0
namaf,0,12880.0
namex,543988.0,4505506.0
napan,280514.0,21717016.0
natca,0,6600.0
natto,43574.0,16302.0
nausa,1600829591.0,715814966.0
navgb,0,2237914.0
ocasm,0,2365.0
ocaus,31172361.0,7198108.0
ocmhl,0,1000.0
ocniu,0,4209.0
ocnzl,119803.0,17555990.0
ocpng,898.0,0
saarg,24745.0,14991929.0
sabra,316349.0,183275928.0
sachl,0,406066.0
sacol,45625.0,202539.0
saecu,15943.0,16459652.0
saper,10304.0,74739.0
sasur,0,3735.0
saury,0,973532.0
saven,103083.0,11668.0
xxxxh,991177.0,25038.0
