afago,960178.0,0.0
afcom,1800.0,0.0
afegy,1941353.83,0.0
aflby,4816220.0,0.0
afmar,29409.0,0.0
afnga,142059.6,0.0
aftun,4022669.0,0.0
afzmb,9334.0,0.0
asafg,178289.0,0.0
asare,9020880.0,11738961.83
asbgd,3370.0,0.0
asbrn,2500.0,0.0
aschn,173466.44,4375.46
ascyp,3128540.0,0.0
asgeo,65458454.42,13638250.82
ashkg,7268.0,0.0
asidn,3300.0,0.0
asind,1265006.52,46346.65
asirn,32540216.7,7062951.12
asisr,57061471.01,167386.72
asjpn,521141.0,163523.78
askaz,4050997.0,1179868.21
askgz,3704615.0,750000.0
askor,1007314.43,55164.39
askwt,1459.0,0.0
aslbn,2565073.4,9243.0
aslka,6794.0,0.0
asmng,51190.0,0.0
asmys,330027.76,11080.17
asomn,4818.0,0.0
aspak,147728.0,0.0
asphl,1500.0,0.0
assau,268565.14,11598.68
assgp,4665.0,0.0
assyr,235000.0,0.0
astha,1011394.75,11762.0
astjk,10782316.0,0.0
astkm,15258073.85,11830815.75
astur,63461318.22,59191288.29
asuzb,740194.0,24323.84
asvnm,211557.0,0.0
asxxb,129000.0,0.0
euaut,27865483.04,3102730.25
eubgr,2055355.57,1513240.6
eublr,5884418.24,735265.85
eublx,1614174.42,1182742.12
euche,32329301.23,71300.41
eucze,2509071.71,0.0
eudeu,160346192.38,8563261.51
eudnk,56403.0,51832.83
euesp,12103557.71,0.0
euest,593982.48,0.0
eufin,1302516.07,112426.24
eufra,69068692.1,7420686.99
eugbr,14330137.52,34400669.84
eugib,4766798.0,0.0
eugrc,12735071.75,115075.47
euhrv,2148000.0,19421.0
euhun,128831.8,0.0
euirl,4862366.94,466570.61
euita,153318330.75,3138275.47
eultu,2807703.64,0.0
eulva,2804400.67,0.0
eumda,188541.95,0.0
eumlt,2567135.23,0.0
eunld,4239003.49,2642088.5
eunor,445853.55,2373740.95
eupol,2626423.84,4563.43
eurou,4945999.73,39000.0
eurus,89987843.66,38087074.09
euscg,114514.27,0.0
eusvk,1046647.84,0.0
eusvn,1318150.0,0.0
euswe,51531.0,10736045.13
euukr,28141333.67,2568688.71
naaia,430529.0,0.0
naatg,0.0,15571.72
nacan,1069418.64,1012983.78
nacub,811307.0,0.0
namex,20235.28,0.0
nanic,2558.66,0.0
nausa,34450963.92,21650979.74
navgb,13216069.0,0.0
ocaus,48479.97,1358279.89
ocfji,1500.0,0.0
ocnzl,6949.0,0.0
saarg,2459570.0,43809.89
sabol,39417.52,0.0
sachl,5279679.0,0.0
sacol,10950.56,25988.48
saper,16485.95,0.0
saven,103479.0,0.0
xxxxh,28606.0,2212.0
