afdza,2440.0,0.0
afegy,103142.0,0.0
afmus,366291.62,0.0
aftza,340850.81,0.0
asafg,53500.0,95823.81
asare,3052926.0,103862911.36
aschn,451185.6,20865.0
asgeo,81441512.15,5989498.52
asind,177805.42,0.0
asirn,226101911.0,7248011.97
asirq,59660.0,0.0
asisr,3600.0,0.0
asjor,13000.0,0.0
asjpn,249654.23,0.0
askaz,15421137.0,836244.38
askgz,1945199.09,19598.0
askor,2244905.89,0.0
aslbn,35410.0,0.0
asmys,2002.11,7499175.0
asomn,27100.0,0.0
aspak,26060.0,0.0
assau,156414.2,0.0
assgp,21440.0,0.0
astha,4014296.63,0.0
astjk,1705960.0,0.0
astkm,34331718.0,6333487.9
astur,46327531.23,42183177.59
asuzb,5609818.0,339359.0
asvnm,17240.0,0.0
asxxb,36380.0,0.0
euaut,4657497.07,4241978.08
eubgr,1084293.68,120000.0
eublr,3162704.0,692452.61
eublx,2677232.22,297570.79
euche,2179726.72,0.0
eucze,1985884.03,18019.0
eudeu,6322208.72,2890282.61
eudnk,98427.34,0.0
euesp,7047068.36,0.0
euest,581352.29,0.0
eufra,1761510.79,176080.98
eugbr,15134460.76,17117943.26
eugrc,9843868.4,187574.3
euhun,60231.74,0.0
euirl,317169.72,0.0
euita,12297513.94,1299951.24
eultu,2219106.89,161378.65
eulva,1302311.27,0.0
eumda,4986154.7,68288.76
eumkd,15917.53,0.0
eumlt,475647.8,0.0
eunld,467889.81,568050.79
eunor,31783.0,0.0
eupol,1790863.7,78299.0
euprt,348072.64,0.0
eurou,1128625.22,0.0
eurus,133177836.52,100320109.24
euscg,505718.94,0.0
eusvk,125450.77,0.0
eusvn,7670.49,0.0
euswe,17992938.0,0.0
euukr,29744968.73,11696955.47
nacan,8719.51,155736.88
nausa,4384317.16,4134395.9
navgb,2783750.0,0.0
ocaus,316140.14,3693581.99
sacol,1986.0,0.0
saecu,13665.02,0.0
