afegy,46309.61,0.0
aftza,35752.38,0.0
afzaf,8381.0,0.0
asafg,218399.0,25810.15
asare,1083023.0,40350745.36
aschn,14395296.89,0.0
asgeo,121874188.85,22057369.69
ashkg,32658433.51,110309.0
asidn,5133545.59,0.0
asind,130466.83,0.0
asirn,196913317.37,25377543.59
asirq,380419.0,0.0
asisr,2539815.71,175019.85
asjpn,2260735.4,0.0
askaz,8977888.0,906380.0
askgz,1783262.0,0.0
askor,1712633.66,0.0
aslbn,100770.42,0.0
asmys,17818.91,0.0
asomn,68499.8,0.0
aspak,229138.0,0.0
assgp,10239.0,0.0
assyr,881629.0,0.0
astha,2148858.77,0.0
astjk,3410066.0,0.0
astkm,8508794.0,9082536.35
astur,57183598.08,56740599.36
asuzb,4338564.0,377169.0
asvnm,746369.0,0.0
euaut,967418.71,7514748.95
eubgr,5945140.63,228309.0
eublr,3606242.0,116560.77
eublx,3553085.34,503376.42
euche,6827207.43,12899.0
eucze,4570159.5,4902.0
eudeu,12981271.62,5211867.59
eudnk,130146.21,174563.0
euesp,2127370.18,0.0
euest,1696146.9,0.0
eufin,272855.0,0.0
eufra,5860359.64,2903942.48
eugbr,12151647.03,50179614.05
eugrc,15217077.19,151503.0
euhrv,6226.56,0.0
euhun,4248306.72,23496.28
euirl,167709.12,0.0
euita,34907496.55,0.0
eultu,1255448.41,1935402.86
eulva,3244962.49,11479.0
eumda,1495988.0,0.0
eumkd,2711049.67,0.0
eunld,5928266.57,2953730.86
eunor,8913.0,0.0
eupol,2975787.56,883278.15
euprt,1490917.03,0.0
eurou,1931899.1,0.0
eurus,213673643.11,111335562.4
euscg,3466211.0,0.0
eusvk,668659.63,0.0
eusvn,181527.51,0.0
euswe,26005258.32,5899.0
euukr,42129083.43,22712232.12
nacan,113149.21,0.0
nacub,630000.0,34000.0
napan,1326050.0,0.0
nausa,6367348.47,8716600.11
ocaus,89441.13,1172170.0
sabol,4372.53,0.0
sabra,1062410.0,0.0
