afago,0.0,278493.0
afciv,3123.0,0.0
afcpv,3032.69,0.0
afdza,31402444.0,0.0
afegy,35080664.33,0.0
afeth,18098.28,0.0
afgha,99571.91,0.0
afgin,179362.07,0.0
aflby,33899633.0,0.0
afmar,24970.96,0.0
afmdg,6904.0,0.0
afmli,195248.0,0.0
afmoz,9398.0,0.0
afmwi,1049.0,0.0
afner,13291.0,0.0
afnga,24193049.0,0.0
afrwa,429850.0,0.0
afsdn,356140.0,0.0
aftgo,25033527.0,0.0
aftun,17983.0,0.0
aftza,14871.77,0.0
afzaf,60065581.86,0.0
afzmb,231413.85,0.0
asafg,81259258.66,54000.0
asare,28377608.68,122196813.4
asbhr,4158.0,0.0
aschn,472124369.58,818723.44
ascyp,23422588.0,0.0
asgeo,601595578.73,102455545.27
ashkg,76434552.94,931222.51
asidn,1182368183.81,70783.65
asind,2055445928.89,0.0
asirn,355645854.0,19645894.31
asirq,59635779.0,0.0
asisr,3606042245.27,11122948.85
asjor,13042.04,0.0
asjpn,110153208.28,600515.46
askaz,277858178.68,53540094.09
askgz,10502656.29,0.0
askor,708771595.9,311184.92
askwt,12176.0,0.0
aslbn,18248422.29,0.0
aslka,50765.0,0.0
asmng,28145.0,0.0
asmys,18024.0,49868.0
aspak,246682.56,1983.0
asqat,259104.58,0.0
assau,113291.0,0.0
assgp,23727271.0,207842.99
assyr,5204370.71,0.0
astha,79413002.18,12576.0
astjk,45599820.0,0.0
astkm,21000438.0,84793.96
astur,533063431.93,593593655.78
asuzb,7449464.0,1288123.66
asvnm,24943744.0,0.0
asxxb,353920845.0,0.0
asyem,33124.0,0.0
eualb,17197512.08,0.0
euand,0.0,297855.0
euaut,3234799.5,106617136.4
eubgr,200234471.54,773218.25
eubih,54615.6,0.0
eublr,5863838.14,418060.86
eublx,7777545.56,9045605.0
euche,118646006.09,85846274.16
eucze,1415361690.23,7245392.73
eudeu,1149695932.98,300733666.53
eudnk,37835.0,16311.0
euesp,1206450627.24,7894624.28
euest,884631.6,80887.8
eufin,161164844.24,22085723.65
eufra,2401026163.78,28538423.91
eugbr,660554302.87,426842824.08
eugrc,138748417.1,377264.4
euhrv,433117630.5,0.0
euhun,38261.0,82690.6
euirl,86950.0,2043056.24
euita,7595645491.53,89843988.52
eultu,9932473.37,148859.86
eulva,4803097.36,128688.81
eumda,361100.69,0.0
eumkd,71319.93,8080.0
eumlt,39690855.14,0.0
eunld,1105883248.15,49140288.18
eunor,118919494.77,11046141.33
eupol,125229669.59,2606115.74
euprt,100268446.01,0.0
eurou,156876474.53,45445.99
eurus,592066058.13,859440863.93
eusrb,8197692.63,2214.0
eusvk,6676001.87,375363.59
eusvn,82121386.0,0.0
euswe,70854311.91,942772.85
euukr,168038307.35,195662419.87
naaia,52800.0,0.0
nabhs,64675788.0,0.0
nacan,854396091.89,979550.45
nacub,304000.0,0.0
namex,1283235.0,0.0
napan,4250117.0,0.0
natca,12200.0,0.0
natto,1376.3,0.0
nausa,5332216065.75,69220762.56
navgb,339100.0,0.0
ocaus,112758.34,6629642.88
ocnzl,2843197.76,0.0
ocpyf,2837.0,0.0
saarg,75808.36,13109963.45
sabra,182699172.21,0.0
sachl,933980589.0,0.0
sacol,18765.0,0.0
saper,1575.0,0.0
saven,338500.83,0.0
xxxxh,185489.0,0.0
