afago,6973.0,27328.4
afcog,80000.0,0.0
afdza,134128.0,0.0
afegy,1578109.12,39049.7
afeth,345219.0,0.0
afgha,13191.32,0.0
afken,7163.31,0.0
aflby,60576.0,0.0
afmar,4609.0,0.0
afmdg,15007.24,0.0
afmli,39694.25,0.0
afmoz,21617.0,0.0
afmwi,2993.0,0.0
afner,298439.0,0.0
afrwa,10494.0,0.0
afsdn,1164362.0,0.0
afsyc,2465.0,0.0
aftun,343396.14,4338.0
aftza,10147.05,0.0
afzaf,2995924.09,0.0
afzmb,158647.2,0.0
afzwe,42219.4,0.0
asafg,47577089.0,3954.69
asare,6014651.34,203732020.84
asbgd,2088555.12,0.0
aschn,10334244.99,41685131.53
ascyp,2353756.51,0.0
asgeo,382460313.4,120610370.53
ashkg,45789797.0,43150.41
asidn,339990291.15,0.0
asind,134914646.99,153412.33
asirn,434726376.0,20799315.41
asirq,33798464.0,0.0
asisr,370029367.2,2564886.78
asjor,119320.91,65080.0
asjpn,163378906.62,1636.0
askaz,110262852.73,89365181.23
askgz,2825995.78,0.0
askor,190019828.18,305234.79
askwt,3281.0,0.0
aslbn,4013546.67,0.0
asmng,46573.2,0.0
asmys,331416.0,479761.88
asnpl,97000.0,0.0
asomn,13228.0,0.0
aspak,2938261.09,0.0
asphl,7799.0,0.0
asqat,44789.61,0.0
assau,45601.67,0.0
assgp,9227168.0,63610.5
assyr,18057216.0,0.0
astha,45535027.49,9847.46
astjk,51564747.0,0.0
astkm,13598435.0,20538956.35
astur,1045847968.59,341169663.67
asuzb,4452430.0,3215748.12
asvnm,13767958.72,0.0
asxxb,27989.0,0.0
asyem,3300.0,0.0
eualb,4302495.34,0.0
euaut,19134565.44,72689952.94
eubgr,3174227.44,457383.53
eubih,6340.0,0.0
eublr,3174600.26,608407.43
eublx,13956118.43,14217661.53
euche,30642239.67,44036557.22
eucze,903142922.07,4762101.59
eudeu,1359072647.18,245563615.39
eudnk,13770794.34,2383664.46
euesp,257412244.16,460112.85
euest,790902.08,106220.31
eufin,466539.79,56150011.64
eufra,1235694962.61,33075815.68
eugbr,472612266.85,256709552.54
eugib,28740428.0,0.0
eugrc,70469666.88,87074.37
euhrv,39901763.1,0.0
euhun,37541.83,2047364.42
euirl,115016.0,700835.67
euita,3073930486.66,38602298.3
eultu,6584299.57,980934.29
eulva,3560954.81,415760.93
eumda,232408.76,546915.19
eumkd,81524.58,0.0
eumlt,119635804.0,0.0
eunld,282953247.8,38296153.56
eunor,2159186.11,13005347.17
eupol,4742659.3,943555.18
euprt,75606051.7,0.0
eurou,100220779.43,1248182.9
eurus,520489746.47,596453094.86
eusrb,2535022.19,0.0
eusvk,77178.0,106202.0
eusvn,641354.25,0.0
euswe,116162.77,19033585.99
euukr,29850148.85,114116229.85
nablz,2403.0,0.0
nacan,180239291.98,14030841.4
nacub,259916.0,0.0
namex,74978.75,9034.0
napan,26466.0,0.0
natto,6272.0,0.0
nausa,931208922.82,106896931.18
navgb,1508767.0,0.0
ocaus,108614.19,9706665.22
ocfji,7687.0,0.0
ocnzl,2539213.69,0.0
saarg,92157.7,9386267.66
sabra,159287627.32,0.0
sachl,114629135.0,0.0
sacol,370857.0,0.0
sapry,10074.0,0.0
saven,94350.0,0.0
