afago,1506.0,3643.0
afcaf,238096.88,21441.36
afciv,0.0,2913.0
afcmr,1893.51,16709.0
afcog,25443.0,16539.0
afcom,0.0,1090.11
afcpv,1185.88,0.0
afdza,2240936.0,64101.0
afegy,161080576.67,3088691.61
afgab,9706.0,1122.0
afgha,1045493.81,15028.62
afgin,39006619.0,147015047.07
afgnq,1214.0,1475.0
afken,0.0,672304.17
aflbr,0.0,6061.65
aflby,0.0,1272.0
afmar,99243154.0,2264643.51
afmoz,344412.0,53465.0
afmrt,5807.0,172313.73
afmus,0.0,14137.0
afmwi,66148.12,258268.93
afner,24452.0,0.0
afnga,26320.0,11322.0
afsen,72174.89,20779.0
afsle,32661.0,0.0
afsom,0.0,5238.16
afsyc,56336.0,658344.0
aftun,244519424.87,7788876.01
aftza,18698.36,323026.95
afzaf,327804.0,2825441.83
afzmb,645995.22,70457.33
afzwe,14315.0,572690.96
asafg,101569672.84,4251081.0
asare,13744396.0,37679347.28
asbgd,0.0,175418.64
asbhr,18123.0,206188.0
asbrn,20292.0,1210.0
aschn,171561001.42,274200508.26
ascyp,68031820.03,2537969.0
asgeo,535225215.0,190141233.97
ashkg,223185.21,6152032.2
asidn,1104986865.56,13369032.3
asind,385878718.25,40885166.59
asirn,172606710.82,249577518.14
asirq,99096010.0,6534206.0
asisr,817977906.7,33851615.17
asjor,57832.0,3537562.93
asjpn,1065842.5,22198933.11
askaz,65235107.82,97119586.26
askgz,21063256.07,1529308.58
askor,441514515.99,58211419.8
askwt,58910.0,50806.78
aslbn,32384445.91,2179917.82
aslka,0.0,1647034.26
asmmr,0.0,3214.44
asmng,482738.0,74881.32
asmys,505431885.48,32853827.11
asnpl,0.0,114267.0
asomn,4225791.0,249923.36
aspak,8638.0,9209260.05
asphl,649200.92,876809.44
asprk,0.0,26362.2
asqat,24258.0,12042136.0
assau,10555544.0,344062.49
assgp,130507601.64,7712830.92
assyr,83871.0,854829.05
astha,352021912.36,7652320.86
astjk,13211606.0,1654327.6
astkm,43915704.0,21665795.04
astur,463272627.0,466951323.7
asuzb,21878972.0,42120701.14
asvnm,13564921.0,756101.36
asxxb,8100.0,15808531.13
eualb,10239971.38,14469.42
euand,0.0,58533.0
euaut,75930903.02,56420934.11
eubgr,410421985.91,28083688.95
eubih,0.0,367707.7
eublr,715538890.25,78416227.09
eublx,26841197.05,149070528.67
euche,455220015.43,55660409.73
eucze,1208061290.8,152230515.88
eudeu,1287366480.5,177969262.87
eudnk,1579257.91,35888256.9
euesp,178629843.34,19590938.18
euest,1370461.34,12128679.92
eufin,136348.0,22812447.32
eufra,3898402519.17,484307778.37
eugbr,122893282.64,115638120.88
eugib,0.0,115332.52
eugrc,167244187.44,7740882.41
euhrv,628785078.32,9289283.04
euhun,48500.78,36329617.1
euirl,281232.69,7710317.73
euisl,0.0,464715.95
euita,10213510022.49,80209959.76
eultu,6915523.99,21567334.71
eulva,5640334.26,16426976.69
eumda,2653956.43,4565792.63
eumkd,0.0,36546.15
eumlt,254840890.6,565265.0
eumne,3702.0,0.0
eunld,7744814.6,43525278.07
eunor,2650718.14,7327663.88
eupol,3911559.24,142741725.05
euprt,355756316.6,3289319.83
eurou,63713234.0,17021048.36
eurus,1186527602.75,1237062308.86
eusmr,0.0,86763.0
eusrb,122173.37,2667225.97
eusvk,158020.0,19425824.83
eusvn,22969.0,4227610.33
euswe,798810.22,30933500.87
euukr,784685632.74,308949757.23
naabw,144499.0,0.0
naaia,0.0,1099058.61
nablz,24751.0,3559954.41
nabmu,15163.0,0.0
nacan,383330586.41,10740664.3
nacri,13334.06,117916.91
nacub,0.0,22179.0
nacym,14981.0,0.0
nadma,0.0,19593.53
nadom,0.0,1409.0
namex,67478.04,3211948.83
napan,46389.0,3741031.73
natca,0.0,5655.0
natto,0.0,97867.11
nausa,2203143725.82,90916140.11
navgb,0.0,360012.5
ocaus,75029791.57,7272035.92
ockir,0.0,2470.0
ocmhl,0.0,269619.64
ocncl,0.0,28447.77
ocnru,0.0,24077.0
ocnzl,96167.54,39843718.22
ocvut,21439.0,0.0
saarg,13419570.0,21990212.58
sabol,0.0,8918.0
sabra,98450.82,26677240.61
sachl,4957.0,1038864.48
sacol,4250.0,140737.14
saecu,0.0,5077250.06
saper,1350.0,6660.59
sapry,0.0,194509.02
saury,0.0,1665311.76
saven,0.0,5978.0
xxxxh,334863.0,0.0
