afago,88465.0,0.0
afcmr,60482.0,0.0
afdza,60308.0,0.0
afegy,5393504.54,22407.0
afmar,24282480.0,0.0
afmoz,20356.69,0.0
afnga,604293.0,0.0
aftun,1999972.18,14444.0
afzaf,57921.8,0.0
afzwe,2101.0,0.0
asafg,190544.0,1052.53
asare,10194017.0,18283775.18
asbrn,8630.0,0.0
aschn,2601971.63,1817403.83
ascyp,425440.25,0.0
asgeo,80392694.08,3992696.98
ashkg,150780.1,52594.0
asidn,13513.0,0.0
asind,1007112.89,189392.45
asirn,24664657.14,22204105.83
asisr,164185234.56,1719963.37
asjor,26000.0,0.0
asjpn,3353616.44,16269.87
askaz,11024697.03,9415801.38
askgz,341692.58,0.0
askor,1138101.7,0.0
aslbn,8761466.25,20669.0
aslka,13777.0,0.0
asmng,372850.0,0.0
asmys,10246.82,0.0
aspak,3581528.0,0.0
asqat,2587.0,0.0
assau,997231.09,1068.0
assgp,31893.0,61852.88
astha,1040953.2,0.0
astjk,12112216.0,103289.09
astkm,12041394.0,96413.0
astur,82639797.07,68031914.46
asuzb,3105269.0,95812.46
asvnm,314320.0,0.0
asxxb,13199.0,0.0
eualb,731843.05,0.0
euaut,38140432.67,27246252.79
eubgr,2453706.61,1744886.05
eubih,3288.0,0.0
eublr,2879552.21,247467.0
eublx,3958645.55,9763351.67
euche,8356866.32,323097.08
eucze,93913944.5,0.0
eudeu,224657402.32,32379152.8
eudnk,112654.52,65745.24
euesp,102074177.52,142893.0
euest,899262.04,0.0
eufin,76204.96,141515.11
eufra,90052099.7,4522544.89
eugbr,35571833.54,33276998.07
eugib,3036566.0,0.0
eugrc,20718094.1,3078455.76
euhrv,22121309.57,486076.8
euhun,160770.51,0.0
euirl,231326.44,2424019.95
euisl,85853600.0,0.0
euita,683418585.37,1414118.1
eultu,2727852.22,15822.59
eulva,2789523.62,265993.38
eumda,73727.79,0.0
eumlt,8668501.0,0.0
eunld,15690258.3,7192791.49
eunor,1756176.86,2274763.72
eupol,2071860.82,3000621.0
euprt,4813.82,0.0
eurou,9073219.15,0.0
eurus,80710717.16,52035271.45
euscg,1394300.32,0.0
eusvk,394605.36,19149.0
eusvn,1960569.54,0.0
euswe,105676.0,4309120.22
euukr,7565503.6,3644493.03
nacan,800045.09,602357.78
nacri,16467.0,0.0
nacub,1155472.0,0.0
naslv,4538.38,0.0
natto,32474.0,0.0
nausa,24768565.26,41670878.12
navgb,45658.0,0.0
ocaus,10157.0,2585140.64
ocmhl,424317.0,0.0
saarg,15020358.0,794092.97
sabol,16761.94,0.0
sabra,618183.99,0.0
sacol,9961.08,0.0
saper,6299.0,0.0
saven,7775.78,0.0
xxxxh,15305.0,0.0
