afago,340940.0,1952.0
afbfa,78198.85,0.0
afcmr,4166.0,0.0
afcog,26573.0,0.0
afegy,4077499.89,165338.22
afgab,16722.74,0.0
afmar,17479.31,0.0
afmli,6779.0,0.0
afmus,9980.12,0.0
afnga,2026.0,0.0
afsen,7723550.0,0.0
afsyc,3077376.0,0.0
aftun,628331.38,0.0
afzaf,140072.0,0.0
afzmb,9656.53,0.0
afzwe,25508.22,0.0
asafg,2190508.0,2298.06
asare,7976676.0,30763280.53
asbgd,925608.75,0.0
aschn,36215650.12,17392482.73
ascyp,7730335.0,0.0
asgeo,165467244.05,14552717.28
ashkg,18066729.0,0.0
asidn,132304735.34,65259.37
asind,10817471.75,0.0
asirn,204588624.02,75798897.77
asirq,3563967.0,0.0
asisr,323855219.58,691731.59
asjor,3100.0,0.0
asjpn,872226.82,7954.0
askaz,15209813.75,12712156.71
askgz,427611.14,30995.0
askor,4281920.07,627764.19
aslao,230000.0,0.0
aslbn,5705929.76,5157.0
aslka,5330.0,0.0
asmys,26967.23,0.0
aspak,432395.54,0.0
asphl,10980.0,0.0
asprk,13235.0,0.0
asqat,596325.22,23536.0
assau,27435.34,0.0
assgp,2764856.0,1732159.8
assyr,8027968.67,0.0
astha,9317798.5,0.0
astjk,46486873.0,0.0
astkm,143416823.0,70300035.06
astur,170110451.74,113998710.94
asuzb,2803145.0,467349.03
asvnm,48994.0,0.0
asxxb,20004.0,0.0
asyem,2219400.0,0.0
eualb,1653858.0,39005.0
euand,2752.0,0.0
euaut,38779844.0,33781903.04
eubgr,49600220.3,93692.99
eubih,1199.74,0.0
eublr,1284101.77,3348763.14
eublx,15130034.7,10164809.25
euche,3489090.29,8126428.73
eucze,253691351.41,557206.97
eudeu,103431731.87,148512879.41
eudnk,137747.0,1398616.15
euesp,15164325.71,256312.54
euest,177569.31,0.0
eufin,9612175.6,554124.07
eufra,93195197.95,16291510.54
eugbr,10558457.84,270039502.09
eugib,647543.0,0.0
eugrc,25665316.2,1010405.01
euhrv,66951353.53,38529.0
euhun,126573.49,65002.59
euirl,77330.92,0.0
euita,796438029.98,61756901.58
eultu,7244839.79,164853.74
eulva,11880914.15,122285.57
eumda,153116.77,0.0
eumlt,15980021.0,0.0
eunld,18468890.66,97844877.92
eunor,5094433.92,32796334.61
eupol,6380605.92,400480.8
euprt,3343656.01,0.0
eurou,120839788.41,47125.07
eurus,193527857.1,277800157.43
euscg,4721.0,0.0
eusvk,788055.84,3975.0
eusvn,11491542.45,0.0
euswe,25912.16,29121952.5
euukr,11392458.01,29039052.02
nacan,621087.29,9484671.75
nacub,734223.85,0.0
nagtm,1590.83,0.0
nahnd,1150795.3,11301.0
namex,104281.0,3223.0
nausa,48130757.53,58241162.82
ocaus,89517.0,9317319.27
ocnzl,5635.0,0.0
ocpyf,1772.0,0.0
saarg,1411.03,655806.52
sabra,13410.0,0.0
sacol,277919.67,0.0
saguy,12142.35,0.0
saven,6195.0,0.0
xxxxh,12815.0,0.0
xxxxi,13051.0,0.0
